Gmag,G_BPmag,G_RPmag,logAge,MH
-1.686,-0.782,-2.628,10.15382,-1.80000
-1.772,-0.851,-2.723,10.15382,-1.80000
-1.723,-0.812,-2.670,10.15382,-1.80000
-1.752,-0.834,-2.701,10.15382,-1.80000
-1.830,-0.897,-2.787,10.15382,-1.80000
-1.915,-0.966,-2.880,10.15382,-1.80000
-2.001,-1.033,-2.975,10.15382,-1.80000
-2.096,-1.107,-3.080,10.15382,-1.80000
-2.114,-1.121,-3.100,10.15382,-1.80000
-2.179,-1.157,-3.178,10.15382,-1.80000
-1.718,-0.795,-2.671,10.15382,-1.80000
-1.367,-0.515,-2.283,10.15382,-1.80000
-0.898,-0.130,-1.768,10.15382,-1.80000
-0.910,-0.139,-1.781,10.15382,-1.80000
-1.136,-0.327,-2.029,10.15382,-1.80000
-1.546,-0.652,-2.484,10.15382,-1.80000
-1.890,-0.926,-2.863,10.15382,-1.80000
-2.110,-1.093,-3.107,10.15382,-1.80000
-2.227,-1.177,-3.238,10.15382,-1.80000
-2.282,-1.213,-3.301,10.15382,-1.80000
-2.313,-1.231,-3.337,10.15382,-1.80000
31.177,31.376,30.824,10.15382,-1.80000
