Gmag,G_BPmag,G_RPmag,logAge,MH
3.324,3.914,2.570,10.00000,-1.90000
3.202,3.798,2.445,10.00000,-1.90000
3.093,3.693,2.333,10.00000,-1.90000
2.981,3.584,2.218,10.00000,-1.90000
2.870,3.476,2.105,10.00000,-1.90000
2.758,3.367,1.991,10.00000,-1.90000
2.638,3.249,1.868,10.00000,-1.90000
2.525,3.140,1.754,10.00000,-1.90000
2.405,3.023,1.632,10.00000,-1.90000
2.288,2.908,1.512,10.00000,-1.90000
2.172,2.796,1.394,10.00000,-1.90000
2.058,2.685,1.278,10.00000,-1.90000
1.940,2.570,1.158,10.00000,-1.90000
1.826,2.459,1.042,10.00000,-1.90000
1.715,2.351,0.928,10.00000,-1.90000
1.602,2.241,0.813,10.00000,-1.90000
1.492,2.135,0.701,10.00000,-1.90000
1.381,2.028,0.586,10.00000,-1.90000
1.268,1.919,0.471,10.00000,-1.90000
1.156,1.811,0.356,10.00000,-1.90000
1.046,1.705,0.243,10.00000,-1.90000
0.935,1.598,0.129,10.00000,-1.90000
0.825,1.493,0.017,10.00000,-1.90000
0.720,1.392,-0.091,10.00000,-1.90000
0.617,1.293,-0.197,10.00000,-1.90000
0.513,1.194,-0.304,10.00000,-1.90000
0.413,1.099,-0.407,10.00000,-1.90000
0.311,1.001,-0.513,10.00000,-1.90000
0.226,0.920,-0.600,10.00000,-1.90000
0.187,0.883,-0.641,10.00000,-1.90000
0.223,0.917,-0.602,10.00000,-1.90000
0.205,0.900,-0.621,10.00000,-1.90000
0.103,0.802,-0.727,10.00000,-1.90000
-0.006,0.699,-0.839,10.00000,-1.90000
-0.103,0.607,-0.940,10.00000,-1.90000
-0.205,0.511,-1.045,10.00000,-1.90000
-0.307,0.415,-1.151,10.00000,-1.90000
-0.403,0.325,-1.251,10.00000,-1.90000
-0.506,0.229,-1.358,10.00000,-1.90000
-0.604,0.139,-1.460,10.00000,-1.90000
-0.700,0.052,-1.562,10.00000,-1.90000
-0.798,-0.037,-1.665,10.00000,-1.90000
-0.911,-0.138,-1.785,10.00000,-1.90000
-1.009,-0.225,-1.889,10.00000,-1.90000
-1.117,-0.320,-2.004,10.00000,-1.90000
-1.212,-0.403,-2.105,10.00000,-1.90000
-1.314,-0.490,-2.216,10.00000,-1.90000
-1.405,-0.567,-2.313,10.00000,-1.90000
-1.506,-0.652,-2.423,10.00000,-1.90000
-1.614,-0.739,-2.542,10.00000,-1.90000
-1.707,-0.816,-2.642,10.00000,-1.90000
-1.791,-0.886,-2.733,10.00000,-1.90000
-1.882,-0.962,-2.833,10.00000,-1.90000
-1.981,-1.043,-2.940,10.00000,-1.90000
-2.068,-1.116,-3.035,10.00000,-1.90000
-2.160,-1.190,-3.135,10.00000,-1.90000
-2.247,-1.261,-3.229,10.00000,-1.90000
-2.268,-1.277,-3.252,10.00000,-1.90000
1.423,1.871,0.790,10.00000,-1.90000
1.371,1.839,0.720,10.00000,-1.90000
1.363,1.832,0.712,10.00000,-1.90000
1.361,1.828,0.711,10.00000,-1.90000
1.360,1.825,0.711,10.00000,-1.90000
1.359,1.821,0.712,10.00000,-1.90000
1.358,1.818,0.715,10.00000,-1.90000
1.358,1.815,0.718,10.00000,-1.90000
1.359,1.811,0.723,10.00000,-1.90000
1.360,1.808,0.727,10.00000,-1.90000
1.360,1.805,0.731,10.00000,-1.90000
1.361,1.802,0.734,10.00000,-1.90000
1.361,1.800,0.737,10.00000,-1.90000
1.360,1.797,0.739,10.00000,-1.90000
1.359,1.796,0.738,10.00000,-1.90000
1.359,1.795,0.738,10.00000,-1.90000
1.358,1.794,0.736,10.00000,-1.90000
1.355,1.793,0.731,10.00000,-1.90000
1.351,1.793,0.725,10.00000,-1.90000
1.347,1.793,0.716,10.00000,-1.90000
1.341,1.794,0.705,10.00000,-1.90000
1.335,1.794,0.692,10.00000,-1.90000
1.327,1.795,0.676,10.00000,-1.90000
1.323,1.796,0.667,10.00000,-1.90000
1.315,1.796,0.652,10.00000,-1.90000
1.306,1.796,0.635,10.00000,-1.90000
1.296,1.794,0.618,10.00000,-1.90000
1.285,1.791,0.599,10.00000,-1.90000
1.273,1.787,0.582,10.00000,-1.90000
1.263,1.782,0.567,10.00000,-1.90000
1.248,1.774,0.546,10.00000,-1.90000
1.231,1.764,0.524,10.00000,-1.90000
1.213,1.752,0.500,10.00000,-1.90000
1.219,1.756,0.508,10.00000,-1.90000
1.189,1.736,0.470,10.00000,-1.90000
1.152,1.708,0.425,10.00000,-1.90000
1.087,1.657,0.349,10.00000,-1.90000
1.010,1.594,0.262,10.00000,-1.90000
0.927,1.524,0.169,10.00000,-1.90000
0.844,1.452,0.077,10.00000,-1.90000
0.761,1.380,-0.013,10.00000,-1.90000
0.684,1.311,-0.096,10.00000,-1.90000
0.678,1.305,-0.103,10.00000,-1.90000
0.612,1.245,-0.173,10.00000,-1.90000
0.515,1.155,-0.275,10.00000,-1.90000
0.421,1.069,-0.373,10.00000,-1.90000
0.328,0.982,-0.471,10.00000,-1.90000
0.334,0.987,-0.464,10.00000,-1.90000
0.382,1.032,-0.414,10.00000,-1.90000
0.320,0.975,-0.479,10.00000,-1.90000
0.213,0.876,-0.592,10.00000,-1.90000
0.127,0.796,-0.682,10.00000,-1.90000
0.018,0.695,-0.796,10.00000,-1.90000
-0.081,0.603,-0.900,10.00000,-1.90000
-0.179,0.511,-1.003,10.00000,-1.90000
-0.278,0.420,-1.106,10.00000,-1.90000
-0.376,0.328,-1.208,10.00000,-1.90000
-0.475,0.236,-1.312,10.00000,-1.90000
-0.574,0.144,-1.415,10.00000,-1.90000
-0.670,0.055,-1.516,10.00000,-1.90000
-0.768,-0.034,-1.619,10.00000,-1.90000
-0.866,-0.122,-1.723,10.00000,-1.90000
-0.963,-0.209,-1.827,10.00000,-1.90000
-1.060,-0.293,-1.929,10.00000,-1.90000
-1.156,-0.378,-2.033,10.00000,-1.90000
-1.253,-0.461,-2.137,10.00000,-1.90000
-1.346,-0.540,-2.237,10.00000,-1.90000
-1.438,-0.618,-2.338,10.00000,-1.90000
-1.532,-0.695,-2.441,10.00000,-1.90000
-1.629,-0.772,-2.548,10.00000,-1.90000
-1.728,-0.849,-2.658,10.00000,-1.90000
-1.841,-0.940,-2.782,10.00000,-1.90000
-1.964,-1.040,-2.917,10.00000,-1.90000
-1.994,-1.064,-2.950,10.00000,-1.90000
-2.020,-1.084,-2.978,10.00000,-1.90000
-2.058,-1.115,-3.020,10.00000,-1.90000
-2.089,-1.139,-3.054,10.00000,-1.90000
-2.112,-1.158,-3.079,10.00000,-1.90000
-2.134,-1.175,-3.103,10.00000,-1.90000
-2.179,-1.210,-3.153,10.00000,-1.90000
-2.275,-1.286,-3.259,10.00000,-1.90000
-2.342,-1.314,-3.344,10.00000,-1.90000
-1.898,-0.968,-2.854,10.00000,-1.90000
-1.568,-0.706,-2.489,10.00000,-1.90000
-1.067,-0.297,-1.939,10.00000,-1.90000
-1.080,-0.306,-1.953,10.00000,-1.90000
-1.278,-0.469,-2.171,10.00000,-1.90000
-1.687,-0.790,-2.626,10.00000,-1.90000
-2.039,-1.067,-3.015,10.00000,-1.90000
-2.266,-1.237,-3.267,10.00000,-1.90000
-2.385,-1.318,-3.403,10.00000,-1.90000
-2.440,-1.350,-3.468,10.00000,-1.90000
-2.471,-1.364,-3.506,10.00000,-1.90000
31.179,31.378,30.825,10.00000,-1.90000
