Gmag,G_BPmag,G_RPmag,logAge,MH
1.275,1.803,0.571,9.95424,-1.75000
1.274,1.801,0.572,9.95424,-1.75000
1.274,1.798,0.574,9.95424,-1.75000
1.275,1.796,0.577,9.95424,-1.75000
1.275,1.793,0.581,9.95424,-1.75000
1.276,1.791,0.584,9.95424,-1.75000
1.276,1.789,0.586,9.95424,-1.75000
1.276,1.787,0.588,9.95424,-1.75000
1.276,1.784,0.590,9.95424,-1.75000
1.276,1.782,0.591,9.95424,-1.75000
1.276,1.782,0.591,9.95424,-1.75000
1.275,1.781,0.590,9.95424,-1.75000
1.273,1.779,0.588,9.95424,-1.75000
1.271,1.777,0.586,9.95424,-1.75000
1.267,1.776,0.581,9.95424,-1.75000
1.264,1.775,0.575,9.95424,-1.75000
1.259,1.773,0.568,9.95424,-1.75000
1.253,1.771,0.559,9.95424,-1.75000
1.251,1.770,0.555,9.95424,-1.75000
1.247,1.768,0.549,9.95424,-1.75000
1.239,1.765,0.537,9.95424,-1.75000
1.231,1.761,0.525,9.95424,-1.75000
1.221,1.756,0.512,9.95424,-1.75000
1.210,1.749,0.497,9.95424,-1.75000
1.198,1.741,0.481,9.95424,-1.75000
1.179,1.729,0.458,9.95424,-1.75000
1.159,1.715,0.433,9.95424,-1.75000
1.135,1.697,0.403,9.95424,-1.75000
1.103,1.672,0.366,9.95424,-1.75000
1.044,1.624,0.298,9.95424,-1.75000
0.963,1.556,0.207,9.95424,-1.75000
0.880,1.485,0.115,9.95424,-1.75000
0.801,1.417,0.029,9.95424,-1.75000
0.719,1.345,-0.059,9.95424,-1.75000
0.641,1.274,-0.144,9.95424,-1.75000
0.627,1.262,-0.158,9.95424,-1.75000
0.583,1.221,-0.205,9.95424,-1.75000
0.483,1.129,-0.311,9.95424,-1.75000
0.383,1.037,-0.416,9.95424,-1.75000
0.286,0.948,-0.518,9.95424,-1.75000
0.180,0.849,-0.629,9.95424,-1.75000
0.208,0.875,-0.599,9.95424,-1.75000
0.280,0.941,-0.523,9.95424,-1.75000
0.309,0.968,-0.494,9.95424,-1.75000
0.238,0.904,-0.568,9.95424,-1.75000
0.141,0.814,-0.670,9.95424,-1.75000
0.038,0.719,-0.779,9.95424,-1.75000
-0.062,0.626,-0.884,9.95424,-1.75000
-0.161,0.534,-0.988,9.95424,-1.75000
-0.259,0.444,-1.091,9.95424,-1.75000
-0.357,0.354,-1.193,9.95424,-1.75000
-0.453,0.265,-1.293,9.95424,-1.75000
-0.547,0.177,-1.393,9.95424,-1.75000
-0.644,0.090,-1.495,9.95424,-1.75000
-0.739,0.005,-1.595,9.95424,-1.75000
-0.833,-0.079,-1.696,9.95424,-1.75000
-0.927,-0.162,-1.796,9.95424,-1.75000
-1.021,-0.243,-1.897,9.95424,-1.75000
-1.114,-0.324,-1.998,9.95424,-1.75000
-1.206,-0.401,-2.097,9.95424,-1.75000
-1.298,-0.479,-2.197,9.95424,-1.75000
-1.396,-0.560,-2.304,9.95424,-1.75000
-1.493,-0.638,-2.410,9.95424,-1.75000
-1.582,-0.710,-2.509,9.95424,-1.75000
-1.664,-0.777,-2.598,9.95424,-1.75000
-1.749,-0.846,-2.691,9.95424,-1.75000
-1.822,-0.905,-2.771,9.95424,-1.75000
-1.982,-1.034,-2.946,9.95424,-1.75000
-2.024,-1.069,-2.992,9.95424,-1.75000
-2.034,-1.076,-3.003,9.95424,-1.75000
-2.046,-1.087,-3.017,9.95424,-1.75000
-2.085,-1.117,-3.060,9.95424,-1.75000
-2.109,-1.135,-3.087,9.95424,-1.75000
-2.135,-1.154,-3.115,9.95424,-1.75000
-2.161,-1.174,-3.144,9.95424,-1.75000
-2.197,-1.201,-3.184,9.95424,-1.75000
-2.268,-1.254,-3.263,9.95424,-1.75000
-2.351,-1.318,-3.356,9.95424,-1.75000
-2.360,-1.324,-3.365,9.95424,-1.75000
-2.407,-1.345,-3.424,9.95424,-1.75000
-2.034,-1.063,-3.010,9.95424,-1.75000
-1.728,-0.820,-2.673,9.95424,-1.75000
-1.253,-0.441,-2.147,9.95424,-1.75000
-1.262,-0.447,-2.159,9.95424,-1.75000
-1.459,-0.601,-2.378,9.95424,-1.75000
-1.820,-0.887,-2.778,9.95424,-1.75000
-2.130,-1.124,-3.122,9.95424,-1.75000
-2.327,-1.266,-3.343,9.95424,-1.75000
-2.429,-1.332,-3.460,9.95424,-1.75000
-2.474,-1.357,-3.514,9.95424,-1.75000
-2.497,-1.366,-3.542,9.95424,-1.75000
31.176,31.375,30.823,9.95424,-1.75000
