Gmag,G_BPmag,G_RPmag,logAge,MH
1.377,1.795,0.773,10.04139,-1.95000
1.375,1.795,0.769,10.04139,-1.95000
1.362,1.795,0.744,10.04139,-1.95000
1.350,1.796,0.720,10.04139,-1.95000
1.337,1.797,0.693,10.04139,-1.95000
1.323,1.797,0.667,10.04139,-1.95000
1.309,1.795,0.642,10.04139,-1.95000
1.294,1.792,0.617,10.04139,-1.95000
1.280,1.787,0.595,10.04139,-1.95000
1.265,1.780,0.572,10.04139,-1.95000
1.247,1.771,0.548,10.04139,-1.95000
1.230,1.760,0.524,10.04139,-1.95000
1.258,1.779,0.561,10.04139,-1.95000
1.218,1.754,0.508,10.04139,-1.95000
1.170,1.719,0.448,10.04139,-1.95000
1.098,1.663,0.364,10.04139,-1.95000
1.018,1.598,0.272,10.04139,-1.95000
0.934,1.529,0.178,10.04139,-1.95000
0.848,1.455,0.082,10.04139,-1.95000
0.760,1.378,-0.013,10.04139,-1.95000
0.701,1.325,-0.077,10.04139,-1.95000
0.670,1.297,-0.111,10.04139,-1.95000
0.560,1.196,-0.227,10.04139,-1.95000
0.471,1.114,-0.320,10.04139,-1.95000
0.423,1.069,-0.371,10.04139,-1.95000
0.387,1.035,-0.409,10.04139,-1.95000
0.379,1.028,-0.417,10.04139,-1.95000
0.412,1.058,-0.382,10.04139,-1.95000
0.407,1.055,-0.387,10.04139,-1.95000
0.341,0.993,-0.458,10.04139,-1.95000
0.221,0.883,-0.584,10.04139,-1.95000
0.080,0.752,-0.731,10.04139,-1.95000
-0.048,0.633,-0.865,10.04139,-1.95000
-0.157,0.532,-0.979,10.04139,-1.95000
-0.262,0.434,-1.089,10.04139,-1.95000
-0.364,0.339,-1.195,10.04139,-1.95000
-0.462,0.247,-1.298,10.04139,-1.95000
-0.560,0.156,-1.401,10.04139,-1.95000
-0.658,0.066,-1.503,10.04139,-1.95000
-0.758,-0.025,-1.608,10.04139,-1.95000
-0.857,-0.114,-1.713,10.04139,-1.95000
-0.955,-0.202,-1.817,10.04139,-1.95000
-1.050,-0.286,-1.919,10.04139,-1.95000
-1.145,-0.368,-2.020,10.04139,-1.95000
-1.241,-0.452,-2.124,10.04139,-1.95000
-1.337,-0.533,-2.227,10.04139,-1.95000
-1.431,-0.612,-2.329,10.04139,-1.95000
-1.525,-0.690,-2.432,10.04139,-1.95000
-1.618,-0.764,-2.535,10.04139,-1.95000
-1.717,-0.840,-2.646,10.04139,-1.95000
-1.807,-0.912,-2.745,10.04139,-1.95000
-1.860,-0.955,-2.803,10.04139,-1.95000
-1.851,-0.947,-2.793,10.04139,-1.95000
-1.856,-0.951,-2.799,10.04139,-1.95000
-1.878,-0.969,-2.822,10.04139,-1.95000
-1.895,-0.984,-2.841,10.04139,-1.95000
-1.927,-1.009,-2.876,10.04139,-1.95000
-1.977,-1.050,-2.931,10.04139,-1.95000
-2.091,-1.141,-3.056,10.04139,-1.95000
-2.217,-1.240,-3.195,10.04139,-1.95000
-2.225,-1.247,-3.203,10.04139,-1.95000
-2.209,-1.215,-3.196,10.04139,-1.95000
-1.736,-0.836,-2.676,10.04139,-1.95000
-1.389,-0.564,-2.292,10.04139,-1.95000
-0.885,-0.138,-1.743,10.04139,-1.95000
-0.900,-0.151,-1.760,10.04139,-1.95000
-1.104,-0.324,-1.981,10.04139,-1.95000
-1.537,-0.673,-2.460,10.04139,-1.95000
-1.909,-0.965,-2.871,10.04139,-1.95000
-2.152,-1.154,-3.140,10.04139,-1.95000
-2.284,-1.250,-3.288,10.04139,-1.95000
-2.350,-1.293,-3.364,10.04139,-1.95000
-2.390,-1.316,-3.411,10.04139,-1.95000
31.180,31.379,30.826,10.04139,-1.95000
