Gmag,G_BPmag,G_RPmag,logAge,MH
-1.285,-0.398,-2.220,10.07918,-1.55000
-1.377,-0.474,-2.319,10.07918,-1.55000
-1.471,-0.553,-2.422,10.07918,-1.55000
-1.566,-0.631,-2.525,10.07918,-1.55000
-1.652,-0.700,-2.619,10.07918,-1.55000
-1.741,-0.772,-2.716,10.07918,-1.55000
-1.829,-0.842,-2.812,10.07918,-1.55000
-1.912,-0.908,-2.904,10.07918,-1.55000
-2.001,-0.979,-3.002,10.07918,-1.55000
-2.084,-1.043,-3.092,10.07918,-1.55000
-2.167,-1.106,-3.184,10.07918,-1.55000
-2.231,-1.153,-3.256,10.07918,-1.55000
1.421,1.916,0.747,10.07918,-1.55000
1.405,1.904,0.728,10.07918,-1.55000
1.375,1.877,0.694,10.07918,-1.55000
1.370,1.872,0.690,10.07918,-1.55000
1.369,1.869,0.689,10.07918,-1.55000
1.368,1.866,0.691,10.07918,-1.55000
1.369,1.864,0.694,10.07918,-1.55000
1.370,1.863,0.698,10.07918,-1.55000
1.373,1.861,0.704,10.07918,-1.55000
1.375,1.859,0.710,10.07918,-1.55000
1.377,1.858,0.715,10.07918,-1.55000
1.379,1.856,0.721,10.07918,-1.55000
1.381,1.855,0.725,10.07918,-1.55000
1.382,1.853,0.728,10.07918,-1.55000
1.382,1.852,0.729,10.07918,-1.55000
1.382,1.852,0.730,10.07918,-1.55000
1.382,1.851,0.730,10.07918,-1.55000
1.380,1.850,0.729,10.07918,-1.55000
1.378,1.849,0.725,10.07918,-1.55000
1.375,1.848,0.721,10.07918,-1.55000
1.371,1.847,0.714,10.07918,-1.55000
1.366,1.846,0.705,10.07918,-1.55000
1.360,1.845,0.694,10.07918,-1.55000
1.353,1.844,0.682,10.07918,-1.55000
1.352,1.844,0.680,10.07918,-1.55000
1.351,1.843,0.678,10.07918,-1.55000
1.342,1.841,0.665,10.07918,-1.55000
1.333,1.838,0.650,10.07918,-1.55000
1.322,1.835,0.633,10.07918,-1.55000
1.311,1.830,0.615,10.07918,-1.55000
1.299,1.824,0.598,10.07918,-1.55000
1.286,1.817,0.580,10.07918,-1.55000
1.272,1.809,0.562,10.07918,-1.55000
1.258,1.800,0.544,10.07918,-1.55000
1.243,1.789,0.525,10.07918,-1.55000
1.224,1.776,0.502,10.07918,-1.55000
1.224,1.775,0.502,10.07918,-1.55000
1.197,1.756,0.470,10.07918,-1.55000
1.161,1.727,0.427,10.07918,-1.55000
1.085,1.665,0.340,10.07918,-1.55000
0.988,1.583,0.231,10.07918,-1.55000
0.887,1.497,0.120,10.07918,-1.55000
0.785,1.408,0.009,10.07918,-1.55000
0.694,1.327,-0.090,10.07918,-1.55000
0.639,1.278,-0.149,10.07918,-1.55000
0.538,1.186,-0.256,10.07918,-1.55000
0.449,1.105,-0.350,10.07918,-1.55000
0.391,1.052,-0.412,10.07918,-1.55000
0.345,1.010,-0.460,10.07918,-1.55000
0.332,0.997,-0.474,10.07918,-1.55000
0.348,1.012,-0.457,10.07918,-1.55000
0.373,1.035,-0.431,10.07918,-1.55000
0.343,1.008,-0.462,10.07918,-1.55000
0.306,0.974,-0.503,10.07918,-1.55000
0.205,0.883,-0.609,10.07918,-1.55000
0.098,0.785,-0.722,10.07918,-1.55000
-0.006,0.690,-0.832,10.07918,-1.55000
-0.108,0.597,-0.940,10.07918,-1.55000
-0.209,0.504,-1.047,10.07918,-1.55000
-0.308,0.414,-1.151,10.07918,-1.55000
-0.408,0.324,-1.257,10.07918,-1.55000
-0.510,0.232,-1.366,10.07918,-1.55000
-0.612,0.143,-1.475,10.07918,-1.55000
-0.715,0.053,-1.585,10.07918,-1.55000
-0.818,-0.035,-1.696,10.07918,-1.55000
-0.921,-0.123,-1.808,10.07918,-1.55000
-1.021,-0.207,-1.916,10.07918,-1.55000
-1.121,-0.290,-2.026,10.07918,-1.55000
-1.218,-0.368,-2.132,10.07918,-1.55000
-1.305,-0.441,-2.227,10.07918,-1.55000
-1.391,-0.512,-2.320,10.07918,-1.55000
-1.477,-0.582,-2.416,10.07918,-1.55000
-1.574,-0.660,-2.522,10.07918,-1.55000
-1.674,-0.741,-2.632,10.07918,-1.55000
-1.781,-0.825,-2.750,10.07918,-1.55000
-1.842,-0.872,-2.817,10.07918,-1.55000
-1.863,-0.888,-2.841,10.07918,-1.55000
-1.892,-0.911,-2.873,10.07918,-1.55000
-1.946,-0.952,-2.933,10.07918,-1.55000
-2.420,-1.309,-3.458,10.07918,-1.55000
-2.102,-1.070,-3.106,10.07918,-1.55000
-1.807,-0.848,-2.777,10.07918,-1.55000
-1.393,-0.523,-2.319,10.07918,-1.55000
-1.406,-0.532,-2.333,10.07918,-1.55000
-1.614,-0.697,-2.564,10.07918,-1.55000
-1.937,-0.944,-2.923,10.07918,-1.55000
-2.204,-1.139,-3.223,10.07918,-1.55000
-2.371,-1.250,-3.414,10.07918,-1.55000
-2.461,-1.307,-3.518,10.07918,-1.55000
-2.507,-1.334,-3.571,10.07918,-1.55000
-2.536,-1.350,-3.605,10.07918,-1.55000
31.172,31.371,30.819,10.07918,-1.55000
