Gmag,G_BPmag,G_RPmag,logAge,MH
-1.014,-0.158,-1.933,10.13033,-1.55000
-1.112,-0.243,-2.037,10.13033,-1.55000
-1.209,-0.327,-2.142,10.13033,-1.55000
-1.300,-0.404,-2.239,10.13033,-1.55000
-1.393,-0.482,-2.341,10.13033,-1.55000
-1.482,-0.555,-2.437,10.13033,-1.55000
-1.568,-0.625,-2.530,10.13033,-1.55000
-1.657,-0.698,-2.628,10.13033,-1.55000
-1.737,-0.761,-2.715,10.13033,-1.55000
-1.824,-0.832,-2.811,10.13033,-1.55000
-1.906,-0.896,-2.900,10.13033,-1.55000
-1.988,-0.961,-2.990,10.13033,-1.55000
-2.070,-1.026,-3.080,10.13033,-1.55000
-2.148,-1.085,-3.166,10.13033,-1.55000
-2.229,-1.144,-3.256,10.13033,-1.55000
1.491,1.911,0.885,10.13033,-1.55000
1.446,1.881,0.826,10.13033,-1.55000
1.442,1.875,0.825,10.13033,-1.55000
1.441,1.872,0.825,10.13033,-1.55000
1.441,1.869,0.829,10.13033,-1.55000
1.442,1.866,0.834,10.13033,-1.55000
1.445,1.863,0.841,10.13033,-1.55000
1.448,1.861,0.849,10.13033,-1.55000
1.451,1.859,0.858,10.13033,-1.55000
1.455,1.857,0.868,10.13033,-1.55000
1.458,1.855,0.877,10.13033,-1.55000
1.461,1.853,0.884,10.13033,-1.55000
1.463,1.852,0.890,10.13033,-1.55000
1.464,1.850,0.894,10.13033,-1.55000
1.464,1.849,0.894,10.13033,-1.55000
1.464,1.849,0.894,10.13033,-1.55000
1.463,1.848,0.892,10.13033,-1.55000
1.460,1.847,0.888,10.13033,-1.55000
1.455,1.846,0.880,10.13033,-1.55000
1.449,1.845,0.868,10.13033,-1.55000
1.441,1.844,0.853,10.13033,-1.55000
1.432,1.843,0.836,10.13033,-1.55000
1.422,1.843,0.816,10.13033,-1.55000
1.415,1.842,0.803,10.13033,-1.55000
1.404,1.841,0.781,10.13033,-1.55000
1.392,1.842,0.759,10.13033,-1.55000
1.380,1.841,0.736,10.13033,-1.55000
1.367,1.841,0.711,10.13033,-1.55000
1.353,1.839,0.687,10.13033,-1.55000
1.339,1.835,0.664,10.13033,-1.55000
1.324,1.829,0.640,10.13033,-1.55000
1.309,1.823,0.618,10.13033,-1.55000
1.291,1.814,0.594,10.13033,-1.55000
1.271,1.801,0.567,10.13033,-1.55000
1.268,1.798,0.564,10.13033,-1.55000
1.269,1.800,0.564,10.13033,-1.55000
1.236,1.779,0.522,10.13033,-1.55000
1.184,1.739,0.459,10.13033,-1.55000
1.111,1.682,0.374,10.13033,-1.55000
1.035,1.619,0.287,10.13033,-1.55000
0.944,1.543,0.185,10.13033,-1.55000
0.858,1.470,0.091,10.13033,-1.55000
0.775,1.397,-0.001,10.13033,-1.55000
0.695,1.326,-0.087,10.13033,-1.55000
0.663,1.297,-0.122,10.13033,-1.55000
0.589,1.231,-0.201,10.13033,-1.55000
0.505,1.155,-0.290,10.13033,-1.55000
0.433,1.089,-0.367,10.13033,-1.55000
0.396,1.055,-0.406,10.13033,-1.55000
0.373,1.034,-0.430,10.13033,-1.55000
0.381,1.041,-0.422,10.13033,-1.55000
0.398,1.057,-0.403,10.13033,-1.55000
0.377,1.038,-0.426,10.13033,-1.55000
0.327,0.993,-0.480,10.13033,-1.55000
0.207,0.884,-0.607,10.13033,-1.55000
0.092,0.780,-0.728,10.13033,-1.55000
-0.023,0.675,-0.850,10.13033,-1.55000
-0.126,0.580,-0.960,10.13033,-1.55000
-0.229,0.487,-1.068,10.13033,-1.55000
-0.327,0.397,-1.172,10.13033,-1.55000
-0.428,0.307,-1.279,10.13033,-1.55000
-0.529,0.217,-1.387,10.13033,-1.55000
-0.630,0.129,-1.494,10.13033,-1.55000
-0.731,0.042,-1.603,10.13033,-1.55000
-0.832,-0.045,-1.713,10.13033,-1.55000
-0.931,-0.129,-1.820,10.13033,-1.55000
-1.028,-0.210,-1.926,10.13033,-1.55000
-1.125,-0.290,-2.032,10.13033,-1.55000
-1.219,-0.366,-2.136,10.13033,-1.55000
-1.307,-0.439,-2.231,10.13033,-1.55000
-1.394,-0.511,-2.327,10.13033,-1.55000
-1.483,-0.582,-2.424,10.13033,-1.55000
-1.580,-0.660,-2.531,10.13033,-1.55000
-1.671,-0.733,-2.630,10.13033,-1.55000
-1.777,-0.816,-2.748,10.13033,-1.55000
-1.783,-0.821,-2.755,10.13033,-1.55000
-1.799,-0.833,-2.773,10.13033,-1.55000
-1.834,-0.859,-2.812,10.13033,-1.55000
-1.872,-0.889,-2.854,10.13033,-1.55000
-1.921,-0.926,-2.908,10.13033,-1.55000
-1.975,-0.967,-2.968,10.13033,-1.55000
-2.410,-1.298,-3.449,10.13033,-1.55000
-2.088,-1.054,-3.093,10.13033,-1.55000
-1.786,-0.826,-2.757,10.13033,-1.55000
-1.379,-0.506,-2.305,10.13033,-1.55000
-1.392,-0.516,-2.320,10.13033,-1.55000
-1.604,-0.684,-2.555,10.13033,-1.55000
-1.927,-0.932,-2.914,10.13033,-1.55000
-2.193,-1.126,-3.212,10.13033,-1.55000
-2.359,-1.237,-3.402,10.13033,-1.55000
-2.449,-1.294,-3.505,10.13033,-1.55000
-2.494,-1.322,-3.558,10.13033,-1.55000
-2.523,-1.339,-3.591,10.13033,-1.55000
31.172,31.371,30.819,10.13033,-1.55000
