Gmag,G_BPmag,G_RPmag,logAge,MH
1.408,1.836,0.795,10.07918,-1.65000
1.406,1.835,0.791,10.07918,-1.65000
1.402,1.834,0.786,10.07918,-1.65000
1.398,1.833,0.778,10.07918,-1.65000
1.392,1.832,0.768,10.07918,-1.65000
1.386,1.832,0.756,10.07918,-1.65000
1.379,1.831,0.743,10.07918,-1.65000
1.371,1.831,0.727,10.07918,-1.65000
1.370,1.830,0.726,10.07918,-1.65000
1.368,1.830,0.723,10.07918,-1.65000
1.359,1.830,0.706,10.07918,-1.65000
1.349,1.828,0.688,10.07918,-1.65000
1.337,1.826,0.668,10.07918,-1.65000
1.325,1.823,0.647,10.07918,-1.65000
1.312,1.819,0.628,10.07918,-1.65000
1.299,1.813,0.607,10.07918,-1.65000
1.285,1.807,0.587,10.07918,-1.65000
1.270,1.799,0.567,10.07918,-1.65000
1.255,1.790,0.545,10.07918,-1.65000
1.234,1.777,0.519,10.07918,-1.65000
1.242,1.782,0.530,10.07918,-1.65000
1.213,1.762,0.492,10.07918,-1.65000
1.173,1.732,0.445,10.07918,-1.65000
1.099,1.673,0.359,10.07918,-1.65000
1.006,1.596,0.254,10.07918,-1.65000
0.909,1.514,0.146,10.07918,-1.65000
0.812,1.429,0.039,10.07918,-1.65000
0.720,1.348,-0.061,10.07918,-1.65000
0.663,1.297,-0.121,10.07918,-1.65000
0.662,1.296,-0.123,10.07918,-1.65000
0.567,1.210,-0.223,10.07918,-1.65000
0.475,1.126,-0.321,10.07918,-1.65000
0.411,1.067,-0.389,10.07918,-1.65000
0.362,1.021,-0.441,10.07918,-1.65000
0.333,0.995,-0.470,10.07918,-1.65000
0.357,1.016,-0.446,10.07918,-1.65000
0.395,1.052,-0.405,10.07918,-1.65000
0.355,1.016,-0.448,10.07918,-1.65000
0.304,0.970,-0.502,10.07918,-1.65000
0.202,0.876,-0.610,10.07918,-1.65000
0.087,0.770,-0.732,10.07918,-1.65000
-0.021,0.671,-0.845,10.07918,-1.65000
-0.125,0.576,-0.954,10.07918,-1.65000
-0.227,0.482,-1.062,10.07918,-1.65000
-0.327,0.390,-1.168,10.07918,-1.65000
-0.426,0.300,-1.271,10.07918,-1.65000
-0.528,0.208,-1.379,10.07918,-1.65000
-0.630,0.117,-1.488,10.07918,-1.65000
-0.732,0.027,-1.597,10.07918,-1.65000
-0.834,-0.061,-1.707,10.07918,-1.65000
-0.936,-0.148,-1.817,10.07918,-1.65000
-1.035,-0.233,-1.925,10.07918,-1.65000
-1.134,-0.316,-2.033,10.07918,-1.65000
-1.233,-0.397,-2.140,10.07918,-1.65000
-1.324,-0.471,-2.241,10.07918,-1.65000
-1.412,-0.543,-2.337,10.07918,-1.65000
-1.501,-0.615,-2.434,10.07918,-1.65000
-1.596,-0.693,-2.539,10.07918,-1.65000
-1.696,-0.773,-2.648,10.07918,-1.65000
-1.799,-0.856,-2.762,10.07918,-1.65000
-1.856,-0.901,-2.824,10.07918,-1.65000
-1.894,-0.931,-2.866,10.07918,-1.65000
-1.942,-0.968,-2.919,10.07918,-1.65000
-2.007,-1.018,-2.991,10.07918,-1.65000
-2.342,-1.266,-3.365,10.07918,-1.65000
-1.982,-0.993,-2.967,10.07918,-1.65000
-1.670,-0.750,-2.621,10.07918,-1.65000
-1.233,-0.403,-2.138,10.07918,-1.65000
-1.246,-0.413,-2.153,10.07918,-1.65000
-1.461,-0.582,-2.392,10.07918,-1.65000
-1.814,-0.861,-2.782,10.07918,-1.65000
-2.109,-1.084,-3.110,10.07918,-1.65000
-2.298,-1.216,-3.323,10.07918,-1.65000
-2.398,-1.282,-3.438,10.07918,-1.65000
-2.450,-1.314,-3.497,10.07918,-1.65000
-2.482,-1.333,-3.535,10.07918,-1.65000
31.174,31.373,30.821,10.07918,-1.65000
