Gmag,G_BPmag,G_RPmag,logAge,MH
0.932,1.594,0.126,10.01072,-1.95000
0.821,1.488,0.013,10.01072,-1.95000
0.715,1.386,-0.097,10.01072,-1.95000
0.609,1.285,-0.205,10.01072,-1.95000
0.503,1.184,-0.314,10.01072,-1.95000
0.401,1.086,-0.419,10.01072,-1.95000
0.296,0.986,-0.528,10.01072,-1.95000
0.205,0.900,-0.621,10.01072,-1.95000
0.168,0.864,-0.659,10.01072,-1.95000
0.201,0.895,-0.624,10.01072,-1.95000
0.183,0.878,-0.643,10.01072,-1.95000
0.082,0.781,-0.748,10.01072,-1.95000
-0.026,0.679,-0.859,10.01072,-1.95000
-0.123,0.587,-0.960,10.01072,-1.95000
-0.225,0.491,-1.065,10.01072,-1.95000
-0.326,0.396,-1.170,10.01072,-1.95000
-0.421,0.307,-1.269,10.01072,-1.95000
-0.524,0.211,-1.375,10.01072,-1.95000
-0.620,0.122,-1.477,10.01072,-1.95000
-0.716,0.035,-1.577,10.01072,-1.95000
-0.813,-0.053,-1.680,10.01072,-1.95000
-0.925,-0.153,-1.798,10.01072,-1.95000
-1.022,-0.240,-1.901,10.01072,-1.95000
-1.129,-0.333,-2.015,10.01072,-1.95000
-1.223,-0.416,-2.115,10.01072,-1.95000
-1.324,-0.502,-2.224,10.01072,-1.95000
-1.414,-0.579,-2.321,10.01072,-1.95000
-1.514,-0.662,-2.430,10.01072,-1.95000
-1.621,-0.749,-2.547,10.01072,-1.95000
-1.712,-0.823,-2.647,10.01072,-1.95000
-1.795,-0.893,-2.737,10.01072,-1.95000
-1.885,-0.967,-2.835,10.01072,-1.95000
-1.983,-1.048,-2.941,10.01072,-1.95000
-2.069,-1.119,-3.034,10.01072,-1.95000
-2.159,-1.193,-3.133,10.01072,-1.95000
-2.244,-1.262,-3.225,10.01072,-1.95000
-2.265,-1.278,-3.248,10.01072,-1.95000
1.451,1.858,0.859,10.01072,-1.95000
1.398,1.825,0.785,10.01072,-1.95000
1.387,1.816,0.772,10.01072,-1.95000
1.385,1.813,0.772,10.01072,-1.95000
1.384,1.810,0.773,10.01072,-1.95000
1.384,1.807,0.775,10.01072,-1.95000
1.384,1.805,0.778,10.01072,-1.95000
1.385,1.802,0.782,10.01072,-1.95000
1.386,1.800,0.786,10.01072,-1.95000
1.387,1.797,0.790,10.01072,-1.95000
1.387,1.795,0.793,10.01072,-1.95000
1.387,1.793,0.795,10.01072,-1.95000
1.387,1.792,0.797,10.01072,-1.95000
1.386,1.790,0.796,10.01072,-1.95000
1.384,1.789,0.794,10.01072,-1.95000
1.384,1.788,0.793,10.01072,-1.95000
1.382,1.788,0.790,10.01072,-1.95000
1.378,1.787,0.784,10.01072,-1.95000
1.374,1.787,0.775,10.01072,-1.95000
1.368,1.786,0.765,10.01072,-1.95000
1.361,1.786,0.751,10.01072,-1.95000
1.353,1.786,0.734,10.01072,-1.95000
1.344,1.787,0.716,10.01072,-1.95000
1.339,1.788,0.705,10.01072,-1.95000
1.329,1.789,0.686,10.01072,-1.95000
1.319,1.789,0.666,10.01072,-1.95000
1.308,1.788,0.645,10.01072,-1.95000
1.295,1.787,0.623,10.01072,-1.95000
1.282,1.784,0.601,10.01072,-1.95000
1.269,1.780,0.581,10.01072,-1.95000
1.255,1.773,0.560,10.01072,-1.95000
1.240,1.765,0.538,10.01072,-1.95000
1.223,1.755,0.516,10.01072,-1.95000
1.238,1.765,0.535,10.01072,-1.95000
1.207,1.745,0.494,10.01072,-1.95000
1.167,1.717,0.445,10.01072,-1.95000
1.102,1.667,0.369,10.01072,-1.95000
1.027,1.606,0.282,10.01072,-1.95000
0.944,1.537,0.189,10.01072,-1.95000
0.861,1.466,0.096,10.01072,-1.95000
0.776,1.392,0.003,10.01072,-1.95000
0.693,1.318,-0.085,10.01072,-1.95000
0.686,1.312,-0.093,10.01072,-1.95000
0.620,1.251,-0.163,10.01072,-1.95000
0.525,1.163,-0.264,10.01072,-1.95000
0.434,1.080,-0.359,10.01072,-1.95000
0.357,1.008,-0.440,10.01072,-1.95000
0.383,1.032,-0.412,10.01072,-1.95000
0.398,1.046,-0.397,10.01072,-1.95000
0.331,0.985,-0.467,10.01072,-1.95000
0.226,0.887,-0.578,10.01072,-1.95000
0.136,0.804,-0.672,10.01072,-1.95000
0.019,0.695,-0.795,10.01072,-1.95000
-0.083,0.600,-0.902,10.01072,-1.95000
-0.182,0.508,-1.005,10.01072,-1.95000
-0.281,0.416,-1.108,10.01072,-1.95000
-0.379,0.324,-1.210,10.01072,-1.95000
-0.478,0.232,-1.314,10.01072,-1.95000
-0.576,0.141,-1.416,10.01072,-1.95000
-0.672,0.052,-1.517,10.01072,-1.95000
-0.769,-0.037,-1.620,10.01072,-1.95000
-0.867,-0.125,-1.723,10.01072,-1.95000
-0.964,-0.211,-1.826,10.01072,-1.95000
-1.059,-0.296,-1.928,10.01072,-1.95000
-1.155,-0.380,-2.030,10.01072,-1.95000
-1.251,-0.462,-2.133,10.01072,-1.95000
-1.343,-0.541,-2.233,10.01072,-1.95000
-1.435,-0.619,-2.333,10.01072,-1.95000
-1.527,-0.694,-2.432,10.01072,-1.95000
-1.621,-0.771,-2.537,10.01072,-1.95000
-1.720,-0.847,-2.647,10.01072,-1.95000
-1.813,-0.920,-2.750,10.01072,-1.95000
-1.889,-0.982,-2.832,10.01072,-1.95000
-1.887,-0.980,-2.831,10.01072,-1.95000
-1.898,-0.989,-2.843,10.01072,-1.95000
-1.916,-1.003,-2.862,10.01072,-1.95000
-1.931,-1.016,-2.879,10.01072,-1.95000
-1.947,-1.028,-2.896,10.01072,-1.95000
-1.967,-1.044,-2.918,10.01072,-1.95000
-2.021,-1.088,-2.978,10.01072,-1.95000
-2.163,-1.202,-3.134,10.01072,-1.95000
-2.269,-1.264,-3.260,10.01072,-1.95000
-1.810,-0.901,-2.756,10.01072,-1.95000
-1.472,-0.634,-2.380,10.01072,-1.95000
-0.964,-0.210,-1.827,10.01072,-1.95000
-0.978,-0.221,-1.843,10.01072,-1.95000
-1.176,-0.388,-2.059,10.01072,-1.95000
-1.601,-0.725,-2.529,10.01072,-1.95000
-1.967,-1.014,-2.933,10.01072,-1.95000
-2.205,-1.198,-3.198,10.01072,-1.95000
-2.334,-1.289,-3.342,10.01072,-1.95000
-2.397,-1.330,-3.416,10.01072,-1.95000
-2.433,-1.349,-3.459,10.01072,-1.95000
31.180,31.379,30.826,10.01072,-1.95000
