Gmag,G_BPmag,G_RPmag,logAge,MH
1.260,1.825,0.527,9.98900,-1.50000
1.259,1.823,0.527,9.98900,-1.50000
1.259,1.821,0.528,9.98900,-1.50000
1.260,1.820,0.530,9.98900,-1.50000
1.261,1.820,0.533,9.98900,-1.50000
1.262,1.819,0.536,9.98900,-1.50000
1.264,1.818,0.539,9.98900,-1.50000
1.265,1.818,0.542,9.98900,-1.50000
1.266,1.817,0.545,9.98900,-1.50000
1.267,1.816,0.547,9.98900,-1.50000
1.267,1.815,0.548,9.98900,-1.50000
1.267,1.814,0.548,9.98900,-1.50000
1.266,1.813,0.548,9.98900,-1.50000
1.265,1.811,0.548,9.98900,-1.50000
1.264,1.810,0.547,9.98900,-1.50000
1.262,1.808,0.544,9.98900,-1.50000
1.259,1.805,0.541,9.98900,-1.50000
1.255,1.802,0.536,9.98900,-1.50000
1.250,1.798,0.530,9.98900,-1.50000
1.248,1.797,0.527,9.98900,-1.50000
1.242,1.793,0.521,9.98900,-1.50000
1.236,1.789,0.514,9.98900,-1.50000
1.230,1.784,0.506,9.98900,-1.50000
1.222,1.778,0.496,9.98900,-1.50000
1.213,1.771,0.486,9.98900,-1.50000
1.205,1.765,0.476,9.98900,-1.50000
1.193,1.757,0.461,9.98900,-1.50000
1.175,1.743,0.440,9.98900,-1.50000
1.156,1.728,0.418,9.98900,-1.50000
1.141,1.716,0.400,9.98900,-1.50000
1.115,1.695,0.371,9.98900,-1.50000
1.076,1.662,0.327,9.98900,-1.50000
1.010,1.606,0.253,9.98900,-1.50000
0.933,1.540,0.168,9.98900,-1.50000
0.848,1.466,0.076,9.98900,-1.50000
0.761,1.388,-0.019,9.98900,-1.50000
0.673,1.310,-0.113,9.98900,-1.50000
0.596,1.241,-0.196,9.98900,-1.50000
0.590,1.235,-0.203,9.98900,-1.50000
0.528,1.179,-0.268,9.98900,-1.50000
0.418,1.078,-0.385,9.98900,-1.50000
0.326,0.994,-0.482,9.98900,-1.50000
0.237,0.912,-0.576,9.98900,-1.50000
0.181,0.860,-0.635,9.98900,-1.50000
0.208,0.885,-0.606,9.98900,-1.50000
0.283,0.954,-0.527,9.98900,-1.50000
0.250,0.924,-0.563,9.98900,-1.50000
0.149,0.833,-0.669,9.98900,-1.50000
0.071,0.762,-0.752,9.98900,-1.50000
-0.021,0.677,-0.849,9.98900,-1.50000
-0.119,0.587,-0.953,9.98900,-1.50000
-0.218,0.498,-1.056,9.98900,-1.50000
-0.315,0.409,-1.159,9.98900,-1.50000
-0.414,0.320,-1.264,9.98900,-1.50000
-0.514,0.230,-1.370,9.98900,-1.50000
-0.613,0.143,-1.476,9.98900,-1.50000
-0.711,0.057,-1.581,9.98900,-1.50000
-0.808,-0.027,-1.686,9.98900,-1.50000
-0.904,-0.109,-1.789,9.98900,-1.50000
-0.999,-0.189,-1.893,9.98900,-1.50000
-1.093,-0.267,-1.995,9.98900,-1.50000
-1.187,-0.345,-2.099,9.98900,-1.50000
-1.280,-0.422,-2.200,9.98900,-1.50000
-1.372,-0.499,-2.299,9.98900,-1.50000
-1.465,-0.575,-2.401,9.98900,-1.50000
-1.555,-0.648,-2.500,9.98900,-1.50000
-1.641,-0.717,-2.594,9.98900,-1.50000
-1.728,-0.787,-2.690,9.98900,-1.50000
-1.841,-0.874,-2.815,9.98900,-1.50000
-1.998,-0.994,-2.989,9.98900,-1.50000
-2.012,-1.005,-3.005,9.98900,-1.50000
-2.070,-1.048,-3.069,9.98900,-1.50000
-2.169,-1.122,-3.181,9.98900,-1.50000
-2.245,-1.175,-3.267,9.98900,-1.50000
-2.258,-1.183,-3.281,9.98900,-1.50000
-2.255,-1.182,-3.278,9.98900,-1.50000
-2.466,-1.342,-3.510,9.98900,-1.50000
-2.171,-1.125,-3.181,9.98900,-1.50000
-1.892,-0.917,-2.870,9.98900,-1.50000
-1.478,-0.595,-2.410,9.98900,-1.50000
-1.489,-0.603,-2.423,9.98900,-1.50000
-1.689,-0.759,-2.645,9.98900,-1.50000
-1.997,-0.992,-2.989,9.98900,-1.50000
-2.252,-1.172,-3.277,9.98900,-1.50000
-2.412,-1.274,-3.461,9.98900,-1.50000
-2.497,-1.325,-3.560,9.98900,-1.50000
-2.539,-1.347,-3.610,9.98900,-1.50000
-2.564,-1.357,-3.641,9.98900,-1.50000
31.171,31.370,30.818,9.98900,-1.50000
