Gmag,G_BPmag,G_RPmag,logAge,MH
1.431,1.841,0.836,10.12222,-1.60000
1.421,1.840,0.816,10.12222,-1.60000
1.414,1.840,0.804,10.12222,-1.60000
1.403,1.838,0.782,10.12222,-1.60000
1.391,1.838,0.760,10.12222,-1.60000
1.380,1.837,0.739,10.12222,-1.60000
1.367,1.836,0.715,10.12222,-1.60000
1.354,1.834,0.693,10.12222,-1.60000
1.341,1.831,0.670,10.12222,-1.60000
1.326,1.826,0.647,10.12222,-1.60000
1.312,1.820,0.626,10.12222,-1.60000
1.296,1.813,0.602,10.12222,-1.60000
1.277,1.802,0.577,10.12222,-1.60000
1.265,1.795,0.560,10.12222,-1.60000
1.263,1.794,0.557,10.12222,-1.60000
1.233,1.775,0.519,10.12222,-1.60000
1.183,1.737,0.458,10.12222,-1.60000
1.112,1.681,0.375,10.12222,-1.60000
1.037,1.621,0.290,10.12222,-1.60000
0.947,1.545,0.189,10.12222,-1.60000
0.862,1.472,0.095,10.12222,-1.60000
0.780,1.401,0.005,10.12222,-1.60000
0.706,1.335,-0.076,10.12222,-1.60000
0.675,1.307,-0.109,10.12222,-1.60000
0.600,1.240,-0.189,10.12222,-1.60000
0.514,1.162,-0.280,10.12222,-1.60000
0.442,1.096,-0.356,10.12222,-1.60000
0.393,1.051,-0.408,10.12222,-1.60000
0.353,1.014,-0.451,10.12222,-1.60000
0.362,1.023,-0.440,10.12222,-1.60000
0.390,1.048,-0.411,10.12222,-1.60000
0.366,1.027,-0.437,10.12222,-1.60000
0.316,0.982,-0.490,10.12222,-1.60000
0.197,0.874,-0.616,10.12222,-1.60000
0.092,0.777,-0.728,10.12222,-1.60000
-0.014,0.681,-0.839,10.12222,-1.60000
-0.115,0.588,-0.946,10.12222,-1.60000
-0.216,0.496,-1.053,10.12222,-1.60000
-0.315,0.405,-1.157,10.12222,-1.60000
-0.414,0.315,-1.261,10.12222,-1.60000
-0.516,0.224,-1.370,10.12222,-1.60000
-0.617,0.135,-1.478,10.12222,-1.60000
-0.719,0.046,-1.588,10.12222,-1.60000
-0.821,-0.042,-1.697,10.12222,-1.60000
-0.922,-0.128,-1.807,10.12222,-1.60000
-1.021,-0.211,-1.914,10.12222,-1.60000
-1.120,-0.293,-2.022,10.12222,-1.60000
-1.216,-0.372,-2.128,10.12222,-1.60000
-1.306,-0.445,-2.226,10.12222,-1.60000
-1.394,-0.518,-2.323,10.12222,-1.60000
-1.483,-0.590,-2.420,10.12222,-1.60000
-1.582,-0.670,-2.529,10.12222,-1.60000
-1.672,-0.742,-2.627,10.12222,-1.60000
-1.774,-0.823,-2.740,10.12222,-1.60000
-1.780,-0.828,-2.747,10.12222,-1.60000
-1.792,-0.837,-2.761,10.12222,-1.60000
-1.809,-0.850,-2.779,10.12222,-1.60000
-1.830,-0.866,-2.803,10.12222,-1.60000
-1.885,-0.909,-2.863,10.12222,-1.60000
-1.944,-0.955,-2.929,10.12222,-1.60000
-2.363,-1.271,-3.393,10.12222,-1.60000
-2.020,-1.010,-3.013,10.12222,-1.60000
-1.710,-0.773,-2.669,10.12222,-1.60000
-1.290,-0.439,-2.205,10.12222,-1.60000
-1.302,-0.448,-2.220,10.12222,-1.60000
-1.518,-0.620,-2.457,10.12222,-1.60000
-1.856,-0.884,-2.832,10.12222,-1.60000
-2.137,-1.095,-3.146,10.12222,-1.60000
-2.315,-1.216,-3.347,10.12222,-1.60000
-2.410,-1.279,-3.456,10.12222,-1.60000
-2.458,-1.309,-3.512,10.12222,-1.60000
-2.488,-1.327,-3.547,10.12222,-1.60000
31.173,31.372,30.820,10.12222,-1.60000
