Gmag,G_BPmag,G_RPmag,logAge,MH
1.469,1.839,0.915,10.13033,-1.65000
1.458,1.837,0.895,10.13033,-1.65000
1.446,1.835,0.871,10.13033,-1.65000
1.438,1.834,0.857,10.13033,-1.65000
1.425,1.832,0.833,10.13033,-1.65000
1.412,1.831,0.807,10.13033,-1.65000
1.398,1.829,0.782,10.13033,-1.65000
1.383,1.827,0.753,10.13033,-1.65000
1.368,1.826,0.727,10.13033,-1.65000
1.354,1.823,0.701,10.13033,-1.65000
1.338,1.820,0.675,10.13033,-1.65000
1.323,1.815,0.651,10.13033,-1.65000
1.305,1.808,0.624,10.13033,-1.65000
1.285,1.798,0.595,10.13033,-1.65000
1.279,1.795,0.586,10.13033,-1.65000
1.279,1.797,0.584,10.13033,-1.65000
1.246,1.778,0.540,10.13033,-1.65000
1.195,1.741,0.476,10.13033,-1.65000
1.125,1.688,0.393,10.13033,-1.65000
1.053,1.630,0.310,10.13033,-1.65000
0.966,1.559,0.212,10.13033,-1.65000
0.883,1.489,0.119,10.13033,-1.65000
0.802,1.418,0.030,10.13033,-1.65000
0.725,1.350,-0.054,10.13033,-1.65000
0.692,1.321,-0.089,10.13033,-1.65000
0.616,1.252,-0.171,10.13033,-1.65000
0.528,1.173,-0.264,10.13033,-1.65000
0.450,1.101,-0.347,10.13033,-1.65000
0.396,1.052,-0.404,10.13033,-1.65000
0.348,1.008,-0.454,10.13033,-1.65000
0.365,1.023,-0.436,10.13033,-1.65000
0.404,1.059,-0.395,10.13033,-1.65000
0.379,1.037,-0.422,10.13033,-1.65000
0.316,0.979,-0.490,10.13033,-1.65000
0.195,0.870,-0.617,10.13033,-1.65000
0.083,0.767,-0.735,10.13033,-1.65000
-0.029,0.665,-0.853,10.13033,-1.65000
-0.132,0.570,-0.962,10.13033,-1.65000
-0.234,0.476,-1.070,10.13033,-1.65000
-0.333,0.385,-1.175,10.13033,-1.65000
-0.432,0.295,-1.279,10.13033,-1.65000
-0.533,0.205,-1.386,10.13033,-1.65000
-0.634,0.115,-1.493,10.13033,-1.65000
-0.734,0.028,-1.601,10.13033,-1.65000
-0.835,-0.059,-1.709,10.13033,-1.65000
-0.934,-0.144,-1.817,10.13033,-1.65000
-1.031,-0.226,-1.922,10.13033,-1.65000
-1.128,-0.307,-2.028,10.13033,-1.65000
-1.225,-0.386,-2.133,10.13033,-1.65000
-1.316,-0.459,-2.234,10.13033,-1.65000
-1.406,-0.534,-2.333,10.13033,-1.65000
-1.495,-0.606,-2.430,10.13033,-1.65000
-1.592,-0.684,-2.537,10.13033,-1.65000
-1.681,-0.756,-2.634,10.13033,-1.65000
-1.785,-0.840,-2.749,10.13033,-1.65000
-1.780,-0.835,-2.744,10.13033,-1.65000
-1.794,-0.846,-2.759,10.13033,-1.65000
-1.831,-0.875,-2.800,10.13033,-1.65000
-1.873,-0.908,-2.847,10.13033,-1.65000
-1.942,-0.961,-2.923,10.13033,-1.65000
-2.012,-1.015,-3.000,10.13033,-1.65000
-2.318,-1.244,-3.341,10.13033,-1.65000
-1.950,-0.963,-2.934,10.13033,-1.65000
-1.630,-0.713,-2.579,10.13033,-1.65000
-1.198,-0.370,-2.101,10.13033,-1.65000
-1.210,-0.379,-2.115,10.13033,-1.65000
-1.430,-0.553,-2.359,10.13033,-1.65000
-1.785,-0.834,-2.752,10.13033,-1.65000
-2.081,-1.058,-3.080,10.13033,-1.65000
-2.269,-1.191,-3.292,10.13033,-1.65000
-2.368,-1.258,-3.406,10.13033,-1.65000
-2.418,-1.289,-3.463,10.13033,-1.65000
-2.449,-1.308,-3.499,10.13033,-1.65000
31.174,31.373,30.821,10.13033,-1.65000
