Gmag,G_BPmag,G_RPmag,logAge,MH
-1.258,-0.431,-2.162,10.08814,-1.90000
-1.353,-0.513,-2.264,10.08814,-1.90000
-1.458,-0.599,-2.379,10.08814,-1.90000
-1.572,-0.693,-2.502,10.08814,-1.90000
-1.669,-0.772,-2.608,10.08814,-1.90000
-1.759,-0.848,-2.704,10.08814,-1.90000
-1.855,-0.927,-2.809,10.08814,-1.90000
-1.961,-1.016,-2.924,10.08814,-1.90000
-2.054,-1.091,-3.026,10.08814,-1.90000
-2.154,-1.174,-3.134,10.08814,-1.90000
-2.248,-1.248,-3.237,10.08814,-1.90000
-2.270,-1.266,-3.261,10.08814,-1.90000
1.592,1.894,1.113,10.08814,-1.90000
1.556,1.869,1.064,10.08814,-1.90000
1.519,1.841,1.017,10.08814,-1.90000
1.519,1.840,1.019,10.08814,-1.90000
1.521,1.839,1.023,10.08814,-1.90000
1.522,1.839,1.027,10.08814,-1.90000
1.524,1.839,1.030,10.08814,-1.90000
1.525,1.838,1.034,10.08814,-1.90000
1.527,1.838,1.037,10.08814,-1.90000
1.528,1.838,1.039,10.08814,-1.90000
1.527,1.838,1.039,10.08814,-1.90000
1.526,1.837,1.037,10.08814,-1.90000
1.523,1.835,1.033,10.08814,-1.90000
1.519,1.834,1.026,10.08814,-1.90000
1.514,1.831,1.017,10.08814,-1.90000
1.507,1.829,1.005,10.08814,-1.90000
1.498,1.825,0.989,10.08814,-1.90000
1.488,1.822,0.972,10.08814,-1.90000
1.477,1.819,0.952,10.08814,-1.90000
1.465,1.816,0.930,10.08814,-1.90000
1.451,1.814,0.904,10.08814,-1.90000
1.437,1.812,0.879,10.08814,-1.90000
1.436,1.812,0.876,10.08814,-1.90000
1.434,1.811,0.871,10.08814,-1.90000
1.419,1.809,0.842,10.08814,-1.90000
1.404,1.808,0.814,10.08814,-1.90000
1.388,1.806,0.783,10.08814,-1.90000
1.371,1.805,0.752,10.08814,-1.90000
1.356,1.804,0.724,10.08814,-1.90000
1.340,1.802,0.694,10.08814,-1.90000
1.325,1.801,0.667,10.08814,-1.90000
1.309,1.797,0.640,10.08814,-1.90000
1.292,1.792,0.613,10.08814,-1.90000
1.270,1.782,0.580,10.08814,-1.90000
1.287,1.794,0.601,10.08814,-1.90000
1.253,1.776,0.554,10.08814,-1.90000
1.209,1.746,0.498,10.08814,-1.90000
1.140,1.695,0.414,10.08814,-1.90000
1.059,1.631,0.320,10.08814,-1.90000
0.973,1.561,0.221,10.08814,-1.90000
0.881,1.484,0.119,10.08814,-1.90000
0.791,1.405,0.019,10.08814,-1.90000
0.729,1.351,-0.047,10.08814,-1.90000
0.705,1.329,-0.073,10.08814,-1.90000
0.606,1.239,-0.178,10.08814,-1.90000
0.510,1.151,-0.279,10.08814,-1.90000
0.432,1.079,-0.362,10.08814,-1.90000
0.368,1.019,-0.429,10.08814,-1.90000
0.323,0.978,-0.476,10.08814,-1.90000
0.376,1.026,-0.421,10.08814,-1.90000
0.403,1.052,-0.392,10.08814,-1.90000
0.348,1.001,-0.451,10.08814,-1.90000
0.237,0.899,-0.568,10.08814,-1.90000
0.119,0.790,-0.692,10.08814,-1.90000
0.002,0.682,-0.814,10.08814,-1.90000
-0.104,0.583,-0.925,10.08814,-1.90000
-0.207,0.487,-1.033,10.08814,-1.90000
-0.308,0.393,-1.138,10.08814,-1.90000
-0.407,0.302,-1.241,10.08814,-1.90000
-0.505,0.210,-1.344,10.08814,-1.90000
-0.602,0.120,-1.446,10.08814,-1.90000
-0.701,0.030,-1.550,10.08814,-1.90000
-0.799,-0.058,-1.654,10.08814,-1.90000
-0.897,-0.145,-1.758,10.08814,-1.90000
-0.993,-0.230,-1.861,10.08814,-1.90000
-1.088,-0.313,-1.963,10.08814,-1.90000
-1.186,-0.397,-2.068,10.08814,-1.90000
-1.283,-0.480,-2.173,10.08814,-1.90000
-1.378,-0.560,-2.276,10.08814,-1.90000
-1.474,-0.640,-2.382,10.08814,-1.90000
-1.569,-0.714,-2.486,10.08814,-1.90000
-1.668,-0.791,-2.597,10.08814,-1.90000
-1.765,-0.869,-2.703,10.08814,-1.90000
-1.816,-0.910,-2.759,10.08814,-1.90000
-1.828,-0.920,-2.772,10.08814,-1.90000
-1.829,-0.921,-2.773,10.08814,-1.90000
-1.830,-0.922,-2.774,10.08814,-1.90000
-1.832,-0.923,-2.776,10.08814,-1.90000
-1.834,-0.925,-2.778,10.08814,-1.90000
-1.838,-0.929,-2.783,10.08814,-1.90000
-1.851,-0.939,-2.797,10.08814,-1.90000
-1.954,-1.022,-2.911,10.08814,-1.90000
-2.110,-1.146,-3.082,10.08814,-1.90000
-2.118,-1.131,-3.101,10.08814,-1.90000
-1.619,-0.732,-2.553,10.08814,-1.90000
-1.262,-0.448,-2.157,10.08814,-1.90000
-0.767,-0.028,-1.622,10.08814,-1.90000
-0.783,-0.041,-1.639,10.08814,-1.90000
-1.001,-0.228,-1.875,10.08814,-1.90000
-1.444,-0.589,-2.362,10.08814,-1.90000
-1.819,-0.884,-2.777,10.08814,-1.90000
-2.064,-1.076,-3.047,10.08814,-1.90000
-2.196,-1.174,-3.195,10.08814,-1.90000
-2.263,-1.219,-3.272,10.08814,-1.90000
-2.304,-1.244,-3.320,10.08814,-1.90000
31.179,31.378,30.825,10.08814,-1.90000
