Gmag,G_BPmag,G_RPmag,logAge,MH
3.096,3.700,2.333,10.10551,-2.00000
2.983,3.590,2.217,10.10551,-2.00000
2.859,3.469,2.092,10.10551,-2.00000
2.728,3.341,1.958,10.10551,-2.00000
2.611,3.227,1.839,10.10551,-2.00000
2.489,3.108,1.715,10.10551,-2.00000
2.369,2.991,1.593,10.10551,-2.00000
2.251,2.876,1.472,10.10551,-2.00000
2.135,2.763,1.354,10.10551,-2.00000
2.015,2.646,1.232,10.10551,-2.00000
1.898,2.532,1.113,10.10551,-2.00000
1.785,2.422,0.997,10.10551,-2.00000
1.673,2.313,0.883,10.10551,-2.00000
1.559,2.202,0.766,10.10551,-2.00000
1.448,2.096,0.653,10.10551,-2.00000
1.337,1.988,0.540,10.10551,-2.00000
1.226,1.881,0.426,10.10551,-2.00000
1.120,1.779,0.317,10.10551,-2.00000
1.014,1.677,0.209,10.10551,-2.00000
0.904,1.571,0.096,10.10551,-2.00000
0.803,1.474,-0.008,10.10551,-2.00000
0.702,1.377,-0.112,10.10551,-2.00000
0.598,1.277,-0.219,10.10551,-2.00000
0.502,1.185,-0.318,10.10551,-2.00000
0.407,1.095,-0.415,10.10551,-2.00000
0.317,1.009,-0.508,10.10551,-2.00000
0.244,0.940,-0.583,10.10551,-2.00000
0.260,0.954,-0.566,10.10551,-2.00000
0.244,0.939,-0.583,10.10551,-2.00000
0.143,0.843,-0.687,10.10551,-2.00000
0.035,0.740,-0.799,10.10551,-2.00000
-0.063,0.647,-0.900,10.10551,-2.00000
-0.165,0.551,-1.005,10.10551,-2.00000
-0.267,0.454,-1.111,10.10551,-2.00000
-0.364,0.364,-1.211,10.10551,-2.00000
-0.467,0.268,-1.319,10.10551,-2.00000
-0.565,0.177,-1.421,10.10551,-2.00000
-0.663,0.088,-1.524,10.10551,-2.00000
-0.761,-0.001,-1.628,10.10551,-2.00000
-0.875,-0.103,-1.748,10.10551,-2.00000
-0.974,-0.192,-1.853,10.10551,-2.00000
-1.083,-0.287,-1.969,10.10551,-2.00000
-1.179,-0.372,-2.072,10.10551,-2.00000
-1.283,-0.460,-2.184,10.10551,-2.00000
-1.375,-0.540,-2.283,10.10551,-2.00000
-1.478,-0.625,-2.395,10.10551,-2.00000
-1.589,-0.715,-2.517,10.10551,-2.00000
-1.684,-0.791,-2.621,10.10551,-2.00000
-1.771,-0.864,-2.714,10.10551,-2.00000
-1.865,-0.942,-2.816,10.10551,-2.00000
-1.967,-1.027,-2.927,10.10551,-2.00000
-2.058,-1.102,-3.026,10.10551,-2.00000
-2.154,-1.181,-3.130,10.10551,-2.00000
-2.243,-1.253,-3.228,10.10551,-2.00000
-2.266,-1.272,-3.253,10.10551,-2.00000
1.723,1.970,1.313,10.10551,-2.00000
1.688,1.939,1.271,10.10551,-2.00000
1.629,1.890,1.200,10.10551,-2.00000
1.630,1.890,1.202,10.10551,-2.00000
1.632,1.891,1.205,10.10551,-2.00000
1.634,1.893,1.208,10.10551,-2.00000
1.635,1.893,1.209,10.10551,-2.00000
1.635,1.893,1.210,10.10551,-2.00000
1.635,1.893,1.209,10.10551,-2.00000
1.633,1.892,1.207,10.10551,-2.00000
1.629,1.889,1.202,10.10551,-2.00000
1.624,1.885,1.195,10.10551,-2.00000
1.617,1.880,1.185,10.10551,-2.00000
1.608,1.874,1.172,10.10551,-2.00000
1.597,1.867,1.156,10.10551,-2.00000
1.584,1.859,1.138,10.10551,-2.00000
1.569,1.849,1.115,10.10551,-2.00000
1.553,1.841,1.091,10.10551,-2.00000
1.536,1.831,1.065,10.10551,-2.00000
1.518,1.824,1.036,10.10551,-2.00000
1.499,1.816,1.003,10.10551,-2.00000
1.480,1.808,0.971,10.10551,-2.00000
1.478,1.808,0.967,10.10551,-2.00000
1.475,1.807,0.962,10.10551,-2.00000
1.457,1.801,0.930,10.10551,-2.00000
1.440,1.797,0.899,10.10551,-2.00000
1.421,1.793,0.864,10.10551,-2.00000
1.402,1.790,0.829,10.10551,-2.00000
1.385,1.787,0.797,10.10551,-2.00000
1.366,1.784,0.763,10.10551,-2.00000
1.348,1.781,0.730,10.10551,-2.00000
1.332,1.780,0.699,10.10551,-2.00000
1.314,1.777,0.668,10.10551,-2.00000
1.293,1.771,0.632,10.10551,-2.00000
1.293,1.773,0.630,10.10551,-2.00000
1.266,1.762,0.589,10.10551,-2.00000
1.227,1.741,0.534,10.10551,-2.00000
1.161,1.699,0.449,10.10551,-2.00000
1.082,1.642,0.352,10.10551,-2.00000
0.999,1.577,0.254,10.10551,-2.00000
0.910,1.504,0.153,10.10551,-2.00000
0.823,1.431,0.057,10.10551,-2.00000
0.767,1.382,-0.005,10.10551,-2.00000
0.742,1.359,-0.032,10.10551,-2.00000
0.643,1.270,-0.137,10.10551,-2.00000
0.544,1.179,-0.242,10.10551,-2.00000
0.449,1.092,-0.343,10.10551,-2.00000
0.363,1.013,-0.433,10.10551,-2.00000
0.302,0.956,-0.497,10.10551,-2.00000
0.365,1.014,-0.430,10.10551,-2.00000
0.398,1.046,-0.396,10.10551,-2.00000
0.335,0.987,-0.464,10.10551,-2.00000
0.220,0.881,-0.585,10.10551,-2.00000
0.115,0.784,-0.694,10.10551,-2.00000
0.012,0.688,-0.802,10.10551,-2.00000
-0.089,0.594,-0.908,10.10551,-2.00000
-0.190,0.500,-1.014,10.10551,-2.00000
-0.290,0.407,-1.118,10.10551,-2.00000
-0.389,0.315,-1.221,10.10551,-2.00000
-0.488,0.223,-1.325,10.10551,-2.00000
-0.585,0.133,-1.427,10.10551,-2.00000
-0.683,0.043,-1.529,10.10551,-2.00000
-0.781,-0.046,-1.632,10.10551,-2.00000
-0.879,-0.134,-1.736,10.10551,-2.00000
-0.976,-0.221,-1.840,10.10551,-2.00000
-1.072,-0.305,-1.943,10.10551,-2.00000
-1.170,-0.391,-2.048,10.10551,-2.00000
-1.269,-0.475,-2.154,10.10551,-2.00000
-1.366,-0.557,-2.259,10.10551,-2.00000
-1.463,-0.638,-2.364,10.10551,-2.00000
-1.557,-0.715,-2.468,10.10551,-2.00000
-1.656,-0.792,-2.578,10.10551,-2.00000
-1.755,-0.868,-2.688,10.10551,-2.00000
-1.808,-0.910,-2.746,10.10551,-2.00000
-1.814,-0.915,-2.753,10.10551,-2.00000
-1.810,-0.912,-2.749,10.10551,-2.00000
-1.809,-0.911,-2.748,10.10551,-2.00000
-1.820,-0.920,-2.760,10.10551,-2.00000
-1.829,-0.928,-2.770,10.10551,-2.00000
-1.843,-0.939,-2.785,10.10551,-2.00000
-1.879,-0.969,-2.824,10.10551,-2.00000
-1.987,-1.056,-2.943,10.10551,-2.00000
-2.133,-1.172,-3.103,10.10551,-2.00000
-2.138,-1.158,-3.118,10.10551,-2.00000
-1.633,-0.751,-2.564,10.10551,-2.00000
-1.266,-0.460,-2.159,10.10551,-2.00000
-0.759,-0.023,-1.611,10.10551,-2.00000
-0.771,-0.033,-1.624,10.10551,-2.00000
-0.974,-0.209,-1.842,10.10551,-2.00000
-1.419,-0.579,-2.329,10.10551,-2.00000
-1.801,-0.877,-2.753,10.10551,-2.00000
-2.048,-1.073,-3.024,10.10551,-2.00000
-2.179,-1.173,-3.171,10.10551,-2.00000
-2.240,-1.215,-3.240,10.10551,-2.00000
-2.272,-1.234,-3.278,10.10551,-2.00000
31.181,31.380,30.827,10.10551,-2.00000
