Gmag,G_BPmag,G_RPmag,logAge,MH
1.263,1.739,0.605,10.14613,-2.00000
1.228,1.721,0.554,10.14613,-2.00000
1.195,1.704,0.508,10.14613,-2.00000
1.160,1.683,0.462,10.14613,-2.00000
1.131,1.665,0.421,10.14613,-2.00000
1.094,1.641,0.374,10.14613,-2.00000
1.054,1.614,0.324,10.14613,-2.00000
0.995,1.569,0.254,10.14613,-2.00000
0.931,1.519,0.180,10.14613,-2.00000
0.861,1.461,0.100,10.14613,-2.00000
0.805,1.413,0.038,10.14613,-2.00000
0.804,1.412,0.037,10.14613,-2.00000
0.729,1.346,-0.044,10.14613,-2.00000
0.635,1.261,-0.145,10.14613,-2.00000
0.538,1.172,-0.248,10.14613,-2.00000
0.444,1.086,-0.347,10.14613,-2.00000
0.344,0.994,-0.453,10.14613,-2.00000
0.358,1.006,-0.438,10.14613,-2.00000
0.433,1.075,-0.359,10.14613,-2.00000
0.396,1.044,-0.398,10.14613,-2.00000
0.297,0.953,-0.503,10.14613,-2.00000
0.176,0.840,-0.631,10.14613,-2.00000
0.074,0.746,-0.737,10.14613,-2.00000
-0.027,0.652,-0.843,10.14613,-2.00000
-0.128,0.558,-0.949,10.14613,-2.00000
-0.229,0.464,-1.054,10.14613,-2.00000
-0.329,0.371,-1.159,10.14613,-2.00000
-0.429,0.278,-1.263,10.14613,-2.00000
-0.528,0.186,-1.367,10.14613,-2.00000
-0.626,0.095,-1.470,10.14613,-2.00000
-0.725,0.005,-1.573,10.14613,-2.00000
-0.824,-0.084,-1.679,10.14613,-2.00000
-0.923,-0.172,-1.784,10.14613,-2.00000
-1.021,-0.259,-1.888,10.14613,-2.00000
-1.119,-0.345,-1.994,10.14613,-2.00000
-1.220,-0.431,-2.102,10.14613,-2.00000
-1.318,-0.515,-2.208,10.14613,-2.00000
-1.415,-0.596,-2.314,10.14613,-2.00000
-1.507,-0.671,-2.414,10.14613,-2.00000
-1.600,-0.745,-2.518,10.14613,-2.00000
-1.693,-0.817,-2.622,10.14613,-2.00000
-1.783,-0.887,-2.722,10.14613,-2.00000
-1.730,-0.846,-2.662,10.14613,-2.00000
-1.760,-0.868,-2.696,10.14613,-2.00000
-1.819,-0.916,-2.761,10.14613,-2.00000
-1.893,-0.976,-2.843,10.14613,-2.00000
-1.979,-1.044,-2.936,10.14613,-2.00000
-2.072,-1.119,-3.039,10.14613,-2.00000
-2.084,-1.109,-3.062,10.14613,-2.00000
-1.560,-0.690,-2.484,10.14613,-2.00000
-1.183,-0.386,-2.070,10.14613,-2.00000
-0.681,0.049,-1.529,10.14613,-2.00000
-0.694,0.038,-1.543,10.14613,-2.00000
-0.904,-0.146,-1.769,10.14613,-2.00000
-1.360,-0.527,-2.266,10.14613,-2.00000
-1.750,-0.833,-2.699,10.14613,-2.00000
-2.002,-1.033,-2.976,10.14613,-2.00000
-2.137,-1.137,-3.126,10.14613,-2.00000
-2.201,-1.183,-3.199,10.14613,-2.00000
-2.237,-1.205,-3.240,10.14613,-2.00000
31.181,31.380,30.827,10.14613,-2.00000
