Gmag,G_BPmag,G_RPmag,logAge,MH
1.508,1.844,0.991,10.11394,-1.75000
1.505,1.842,0.986,10.11394,-1.75000
1.504,1.842,0.984,10.11394,-1.75000
1.501,1.841,0.979,10.11394,-1.75000
1.495,1.839,0.969,10.11394,-1.75000
1.488,1.837,0.956,10.11394,-1.75000
1.479,1.835,0.940,10.11394,-1.75000
1.471,1.833,0.926,10.11394,-1.75000
1.462,1.831,0.909,10.11394,-1.75000
1.451,1.830,0.888,10.11394,-1.75000
1.438,1.828,0.864,10.11394,-1.75000
1.437,1.827,0.862,10.11394,-1.75000
1.435,1.827,0.857,10.11394,-1.75000
1.421,1.825,0.832,10.11394,-1.75000
1.408,1.823,0.807,10.11394,-1.75000
1.393,1.821,0.779,10.11394,-1.75000
1.377,1.819,0.751,10.11394,-1.75000
1.364,1.818,0.726,10.11394,-1.75000
1.349,1.816,0.698,10.11394,-1.75000
1.334,1.814,0.672,10.11394,-1.75000
1.319,1.811,0.647,10.11394,-1.75000
1.303,1.806,0.621,10.11394,-1.75000
1.283,1.797,0.591,10.11394,-1.75000
1.281,1.797,0.589,10.11394,-1.75000
1.255,1.783,0.552,10.11394,-1.75000
1.218,1.758,0.504,10.11394,-1.75000
1.146,1.704,0.419,10.11394,-1.75000
1.058,1.633,0.316,10.11394,-1.75000
0.963,1.555,0.209,10.11394,-1.75000
0.865,1.472,0.100,10.11394,-1.75000
0.771,1.390,-0.003,10.11394,-1.75000
0.712,1.338,-0.067,10.11394,-1.75000
0.612,1.248,-0.173,10.11394,-1.75000
0.518,1.162,-0.273,10.11394,-1.75000
0.439,1.089,-0.356,10.11394,-1.75000
0.369,1.024,-0.431,10.11394,-1.75000
0.298,0.959,-0.506,10.11394,-1.75000
0.343,1.000,-0.457,10.11394,-1.75000
0.405,1.057,-0.392,10.11394,-1.75000
0.362,1.019,-0.439,10.11394,-1.75000
0.290,0.953,-0.515,10.11394,-1.75000
0.192,0.863,-0.618,10.11394,-1.75000
0.089,0.768,-0.727,10.11394,-1.75000
-0.014,0.673,-0.835,10.11394,-1.75000
-0.115,0.580,-0.941,10.11394,-1.75000
-0.216,0.487,-1.047,10.11394,-1.75000
-0.316,0.395,-1.152,10.11394,-1.75000
-0.415,0.304,-1.256,10.11394,-1.75000
-0.514,0.213,-1.360,10.11394,-1.75000
-0.615,0.122,-1.468,10.11394,-1.75000
-0.716,0.032,-1.575,10.11394,-1.75000
-0.816,-0.056,-1.683,10.11394,-1.75000
-0.916,-0.143,-1.790,10.11394,-1.75000
-1.016,-0.228,-1.897,10.11394,-1.75000
-1.114,-0.312,-2.004,10.11394,-1.75000
-1.213,-0.395,-2.111,10.11394,-1.75000
-1.308,-0.473,-2.215,10.11394,-1.75000
-1.404,-0.550,-2.320,10.11394,-1.75000
-1.495,-0.622,-2.422,10.11394,-1.75000
-1.589,-0.699,-2.524,10.11394,-1.75000
-1.688,-0.779,-2.633,10.11394,-1.75000
-1.784,-0.856,-2.738,10.11394,-1.75000
-1.804,-0.872,-2.761,10.11394,-1.75000
-1.869,-0.924,-2.831,10.11394,-1.75000
-1.942,-0.984,-2.912,10.11394,-1.75000
-2.018,-1.043,-2.996,10.11394,-1.75000
-2.032,-1.053,-3.011,10.11394,-1.75000
-2.216,-1.184,-3.220,10.11394,-1.75000
-1.795,-0.855,-2.756,10.11394,-1.75000
-1.460,-0.587,-2.387,10.11394,-1.75000
-0.998,-0.214,-1.877,10.11394,-1.75000
-1.012,-0.225,-1.892,10.11394,-1.75000
-1.236,-0.408,-2.139,10.11394,-1.75000
-1.627,-0.717,-2.572,10.11394,-1.75000
-1.956,-0.976,-2.936,10.11394,-1.75000
-2.168,-1.136,-3.172,10.11394,-1.75000
-2.282,-1.214,-3.300,10.11394,-1.75000
-2.339,-1.252,-3.366,10.11394,-1.75000
-2.374,-1.273,-3.407,10.11394,-1.75000
31.176,31.375,30.823,10.11394,-1.75000
