Gmag,G_BPmag,G_RPmag,logAge,MH
1.275,1.788,0.585,10.09691,-1.85000
1.285,1.795,0.597,10.09691,-1.85000
1.254,1.778,0.554,10.09691,-1.85000
1.212,1.751,0.500,10.09691,-1.85000
1.142,1.698,0.416,10.09691,-1.85000
1.059,1.633,0.319,10.09691,-1.85000
0.971,1.560,0.218,10.09691,-1.85000
0.877,1.481,0.113,10.09691,-1.85000
0.785,1.401,0.013,10.09691,-1.85000
0.725,1.348,-0.052,10.09691,-1.85000
0.628,1.260,-0.155,10.09691,-1.85000
0.535,1.174,-0.255,10.09691,-1.85000
0.448,1.095,-0.345,10.09691,-1.85000
0.377,1.029,-0.420,10.09691,-1.85000
0.298,0.956,-0.503,10.09691,-1.85000
0.351,1.005,-0.447,10.09691,-1.85000
0.427,1.075,-0.367,10.09691,-1.85000
0.371,1.024,-0.427,10.09691,-1.85000
0.288,0.948,-0.515,10.09691,-1.85000
0.187,0.855,-0.621,10.09691,-1.85000
0.070,0.747,-0.744,10.09691,-1.85000
-0.039,0.646,-0.858,10.09691,-1.85000
-0.142,0.550,-0.966,10.09691,-1.85000
-0.245,0.455,-1.074,10.09691,-1.85000
-0.346,0.361,-1.180,10.09691,-1.85000
-0.445,0.269,-1.284,10.09691,-1.85000
-0.544,0.177,-1.388,10.09691,-1.85000
-0.644,0.086,-1.493,10.09691,-1.85000
-0.744,-0.004,-1.599,10.09691,-1.85000
-0.845,-0.093,-1.706,10.09691,-1.85000
-0.944,-0.180,-1.812,10.09691,-1.85000
-1.042,-0.266,-1.917,10.09691,-1.85000
-1.140,-0.350,-2.022,10.09691,-1.85000
-1.239,-0.435,-2.130,10.09691,-1.85000
-1.336,-0.516,-2.235,10.09691,-1.85000
-1.433,-0.596,-2.342,10.09691,-1.85000
-1.527,-0.670,-2.445,10.09691,-1.85000
-1.619,-0.741,-2.548,10.09691,-1.85000
-1.715,-0.819,-2.652,10.09691,-1.85000
-1.813,-0.899,-2.761,10.09691,-1.85000
-1.835,-0.917,-2.785,10.09691,-1.85000
-1.916,-0.982,-2.874,10.09691,-1.85000
-2.001,-1.051,-2.967,10.09691,-1.85000
-2.089,-1.120,-3.064,10.09691,-1.85000
-2.138,-1.138,-3.127,10.09691,-1.85000
-1.662,-0.760,-2.603,10.09691,-1.85000
-1.311,-0.482,-2.214,10.09691,-1.85000
-0.826,-0.076,-1.687,10.09691,-1.85000
-0.841,-0.088,-1.703,10.09691,-1.85000
-1.063,-0.276,-1.945,10.09691,-1.85000
-1.492,-0.617,-2.419,10.09691,-1.85000
-1.852,-0.905,-2.816,10.09691,-1.85000
-2.087,-1.087,-3.076,10.09691,-1.85000
-2.215,-1.181,-3.219,10.09691,-1.85000
-2.280,-1.224,-3.293,10.09691,-1.85000
-2.318,-1.247,-3.339,10.09691,-1.85000
31.178,31.377,30.824,10.09691,-1.85000
