Gmag,G_BPmag,G_RPmag,logAge,MH
3.920,4.496,3.179,10.13033,-1.80000
3.823,4.406,3.076,10.13033,-1.80000
3.748,4.337,2.998,10.13033,-1.80000
3.711,4.301,2.959,10.13033,-1.80000
3.607,4.201,2.851,10.13033,-1.80000
3.484,4.083,2.725,10.13033,-1.80000
3.372,3.974,2.611,10.13033,-1.80000
3.259,3.864,2.495,10.13033,-1.80000
3.135,3.743,2.368,10.13033,-1.80000
3.011,3.623,2.243,10.13033,-1.80000
2.891,3.505,2.121,10.13033,-1.80000
2.777,3.394,2.005,10.13033,-1.80000
2.656,3.276,1.882,10.13033,-1.80000
2.529,3.152,1.752,10.13033,-1.80000
2.413,3.038,1.634,10.13033,-1.80000
2.297,2.925,1.516,10.13033,-1.80000
2.177,2.808,1.394,10.13033,-1.80000
2.061,2.696,1.276,10.13033,-1.80000
1.941,2.579,1.153,10.13033,-1.80000
1.824,2.466,1.034,10.13033,-1.80000
1.711,2.356,0.919,10.13033,-1.80000
1.594,2.242,0.798,10.13033,-1.80000
1.477,2.129,0.678,10.13033,-1.80000
1.364,2.021,0.563,10.13033,-1.80000
1.252,1.913,0.448,10.13033,-1.80000
1.135,1.800,0.328,10.13033,-1.80000
1.023,1.693,0.213,10.13033,-1.80000
0.911,1.586,0.098,10.13033,-1.80000
0.797,1.476,-0.019,10.13033,-1.80000
0.689,1.373,-0.130,10.13033,-1.80000
0.581,1.270,-0.241,10.13033,-1.80000
0.475,1.169,-0.351,10.13033,-1.80000
0.412,1.109,-0.415,10.13033,-1.80000
0.431,1.126,-0.396,10.13033,-1.80000
0.413,1.110,-0.414,10.13033,-1.80000
0.309,1.011,-0.522,10.13033,-1.80000
0.207,0.914,-0.627,10.13033,-1.80000
0.103,0.816,-0.735,10.13033,-1.80000
0.009,0.727,-0.832,10.13033,-1.80000
-0.087,0.636,-0.932,10.13033,-1.80000
-0.180,0.550,-1.029,10.13033,-1.80000
-0.274,0.463,-1.126,10.13033,-1.80000
-0.367,0.377,-1.223,10.13033,-1.80000
-0.476,0.277,-1.339,10.13033,-1.80000
-0.565,0.197,-1.432,10.13033,-1.80000
-0.669,0.103,-1.543,10.13033,-1.80000
-0.773,0.011,-1.653,10.13033,-1.80000
-0.879,-0.082,-1.766,10.13033,-1.80000
-0.973,-0.163,-1.866,10.13033,-1.80000
-1.073,-0.251,-1.973,10.13033,-1.80000
-1.166,-0.330,-2.074,10.13033,-1.80000
-1.259,-0.408,-2.174,10.13033,-1.80000
-1.349,-0.483,-2.273,10.13033,-1.80000
-1.433,-0.555,-2.363,10.13033,-1.80000
-1.519,-0.627,-2.456,10.13033,-1.80000
-1.599,-0.694,-2.543,10.13033,-1.80000
-1.678,-0.759,-2.628,10.13033,-1.80000
-1.759,-0.826,-2.716,10.13033,-1.80000
-1.831,-0.885,-2.794,10.13033,-1.80000
-1.910,-0.951,-2.880,10.13033,-1.80000
-1.983,-1.010,-2.960,10.13033,-1.80000
-2.054,-1.066,-3.037,10.13033,-1.80000
-2.125,-1.123,-3.115,10.13033,-1.80000
-2.192,-1.176,-3.188,10.13033,-1.80000
-2.263,-1.234,-3.266,10.13033,-1.80000
1.643,1.925,1.189,10.13033,-1.80000
1.594,1.887,1.126,10.13033,-1.80000
1.571,1.868,1.098,10.13033,-1.80000
1.572,1.868,1.101,10.13033,-1.80000
1.574,1.868,1.105,10.13033,-1.80000
1.577,1.870,1.110,10.13033,-1.80000
1.580,1.871,1.115,10.13033,-1.80000
1.583,1.872,1.119,10.13033,-1.80000
1.585,1.873,1.123,10.13033,-1.80000
1.587,1.873,1.126,10.13033,-1.80000
1.587,1.873,1.127,10.13033,-1.80000
1.586,1.872,1.126,10.13033,-1.80000
1.583,1.871,1.122,10.13033,-1.80000
1.579,1.868,1.116,10.13033,-1.80000
1.573,1.864,1.106,10.13033,-1.80000
1.570,1.863,1.102,10.13033,-1.80000
1.565,1.860,1.094,10.13033,-1.80000
1.556,1.856,1.080,10.13033,-1.80000
1.545,1.851,1.062,10.13033,-1.80000
1.532,1.846,1.041,10.13033,-1.80000
1.518,1.840,1.016,10.13033,-1.80000
1.502,1.835,0.989,10.13033,-1.80000
1.486,1.830,0.960,10.13033,-1.80000
1.477,1.827,0.943,10.13033,-1.80000
1.461,1.824,0.915,10.13033,-1.80000
1.445,1.820,0.885,10.13033,-1.80000
1.429,1.817,0.855,10.13033,-1.80000
1.411,1.814,0.822,10.13033,-1.80000
1.394,1.811,0.792,10.13033,-1.80000
1.377,1.808,0.761,10.13033,-1.80000
1.361,1.806,0.731,10.13033,-1.80000
1.345,1.804,0.702,10.13033,-1.80000
1.327,1.800,0.672,10.13033,-1.80000
1.308,1.794,0.640,10.13033,-1.80000
1.295,1.791,0.618,10.13033,-1.80000
1.292,1.791,0.614,10.13033,-1.80000
1.261,1.776,0.568,10.13033,-1.80000
1.211,1.744,0.503,10.13033,-1.80000
1.146,1.698,0.423,10.13033,-1.80000
1.079,1.646,0.344,10.13033,-1.80000
0.999,1.582,0.251,10.13033,-1.80000
0.919,1.516,0.161,10.13033,-1.80000
0.841,1.449,0.074,10.13033,-1.80000
0.767,1.385,-0.006,10.13033,-1.80000
0.737,1.359,-0.039,10.13033,-1.80000
0.660,1.289,-0.121,10.13033,-1.80000
0.568,1.205,-0.220,10.13033,-1.80000
0.476,1.121,-0.316,10.13033,-1.80000
0.397,1.049,-0.400,10.13033,-1.80000
0.312,0.970,-0.490,10.13033,-1.80000
0.340,0.995,-0.459,10.13033,-1.80000
0.413,1.062,-0.383,10.13033,-1.80000
0.382,1.035,-0.417,10.13033,-1.80000
0.299,0.959,-0.504,10.13033,-1.80000
0.179,0.849,-0.631,10.13033,-1.80000
0.073,0.751,-0.743,10.13033,-1.80000
-0.034,0.653,-0.854,10.13033,-1.80000
-0.135,0.559,-0.961,10.13033,-1.80000
-0.237,0.465,-1.067,10.13033,-1.80000
-0.337,0.373,-1.173,10.13033,-1.80000
-0.436,0.281,-1.277,10.13033,-1.80000
-0.535,0.191,-1.380,10.13033,-1.80000
-0.635,0.100,-1.486,10.13033,-1.80000
-0.735,0.011,-1.593,10.13033,-1.80000
-0.835,-0.077,-1.699,10.13033,-1.80000
-0.933,-0.163,-1.805,10.13033,-1.80000
-1.031,-0.248,-1.911,10.13033,-1.80000
-1.129,-0.331,-2.017,10.13033,-1.80000
-1.228,-0.414,-2.123,10.13033,-1.80000
-1.323,-0.493,-2.227,10.13033,-1.80000
-1.419,-0.571,-2.333,10.13033,-1.80000
-1.511,-0.643,-2.436,10.13033,-1.80000
-1.605,-0.718,-2.538,10.13033,-1.80000
-1.694,-0.791,-2.636,10.13033,-1.80000
-1.791,-0.869,-2.742,10.13033,-1.80000
-1.764,-0.847,-2.713,10.13033,-1.80000
-1.779,-0.859,-2.729,10.13033,-1.80000
-1.815,-0.888,-2.768,10.13033,-1.80000
-1.860,-0.924,-2.818,10.13033,-1.80000
-1.963,-1.006,-2.932,10.13033,-1.80000
-2.054,-1.078,-3.032,10.13033,-1.80000
-2.083,-1.101,-3.064,10.13033,-1.80000
-2.172,-1.154,-3.170,10.13033,-1.80000
-1.718,-0.797,-2.669,10.13033,-1.80000
-1.371,-0.520,-2.286,10.13033,-1.80000
-0.899,-0.132,-1.768,10.13033,-1.80000
-0.912,-0.143,-1.783,10.13033,-1.80000
-1.137,-0.330,-2.029,10.13033,-1.80000
-1.547,-0.655,-2.484,10.13033,-1.80000
-1.893,-0.930,-2.864,10.13033,-1.80000
-2.114,-1.099,-3.110,10.13033,-1.80000
-2.233,-1.185,-3.244,10.13033,-1.80000
-2.291,-1.222,-3.310,10.13033,-1.80000
-2.325,-1.243,-3.350,10.13033,-1.80000
31.177,31.376,30.824,10.13033,-1.80000
