Gmag,G_BPmag,G_RPmag,logAge,MH
3.951,4.472,3.253,10.04139,-1.90000
3.887,4.424,3.176,10.04139,-1.90000
3.819,4.371,3.095,10.04139,-1.90000
3.729,4.297,2.994,10.04139,-1.90000
3.640,4.217,2.897,10.04139,-1.90000
3.534,4.119,2.785,10.04139,-1.90000
3.516,4.102,2.766,10.04139,-1.90000
3.413,4.004,2.660,10.04139,-1.90000
3.292,3.888,2.535,10.04139,-1.90000
3.183,3.782,2.423,10.04139,-1.90000
3.071,3.674,2.309,10.04139,-1.90000
2.960,3.566,2.196,10.04139,-1.90000
2.849,3.457,2.082,10.04139,-1.90000
2.729,3.340,1.960,10.04139,-1.90000
2.617,3.231,1.846,10.04139,-1.90000
2.497,3.114,1.724,10.04139,-1.90000
2.379,2.999,1.604,10.04139,-1.90000
2.263,2.886,1.486,10.04139,-1.90000
2.149,2.775,1.370,10.04139,-1.90000
2.031,2.660,1.249,10.04139,-1.90000
1.916,2.548,1.132,10.04139,-1.90000
1.804,2.439,1.017,10.04139,-1.90000
1.689,2.328,0.901,10.04139,-1.90000
1.579,2.221,0.788,10.04139,-1.90000
1.466,2.112,0.672,10.04139,-1.90000
1.352,2.001,0.555,10.04139,-1.90000
1.237,1.891,0.438,10.04139,-1.90000
1.125,1.783,0.323,10.04139,-1.90000
1.011,1.673,0.206,10.04139,-1.90000
0.898,1.565,0.091,10.04139,-1.90000
0.791,1.462,-0.020,10.04139,-1.90000
0.683,1.359,-0.131,10.04139,-1.90000
0.575,1.255,-0.241,10.04139,-1.90000
0.472,1.157,-0.348,10.04139,-1.90000
0.365,1.054,-0.458,10.04139,-1.90000
0.272,0.966,-0.554,10.04139,-1.90000
0.234,0.930,-0.593,10.04139,-1.90000
0.264,0.957,-0.562,10.04139,-1.90000
0.246,0.941,-0.580,10.04139,-1.90000
0.144,0.844,-0.686,10.04139,-1.90000
0.035,0.740,-0.798,10.04139,-1.90000
-0.063,0.647,-0.900,10.04139,-1.90000
-0.166,0.551,-1.006,10.04139,-1.90000
-0.268,0.454,-1.112,10.04139,-1.90000
-0.365,0.364,-1.213,10.04139,-1.90000
-0.469,0.267,-1.321,10.04139,-1.90000
-0.568,0.176,-1.424,10.04139,-1.90000
-0.665,0.087,-1.527,10.04139,-1.90000
-0.764,-0.003,-1.631,10.04139,-1.90000
-0.879,-0.105,-1.753,10.04139,-1.90000
-0.978,-0.194,-1.858,10.04139,-1.90000
-1.087,-0.289,-1.975,10.04139,-1.90000
-1.184,-0.374,-2.078,10.04139,-1.90000
-1.288,-0.462,-2.190,10.04139,-1.90000
-1.381,-0.542,-2.290,10.04139,-1.90000
-1.484,-0.627,-2.402,10.04139,-1.90000
-1.595,-0.717,-2.523,10.04139,-1.90000
-1.689,-0.795,-2.626,10.04139,-1.90000
-1.776,-0.868,-2.720,10.04139,-1.90000
-1.869,-0.945,-2.822,10.04139,-1.90000
-1.972,-1.031,-2.932,10.04139,-1.90000
-2.062,-1.104,-3.030,10.04139,-1.90000
-2.157,-1.182,-3.135,10.04139,-1.90000
-2.247,-1.255,-3.233,10.04139,-1.90000
-2.269,-1.272,-3.257,10.04139,-1.90000
1.489,1.873,0.920,10.04139,-1.90000
1.451,1.851,0.866,10.04139,-1.90000
1.423,1.829,0.832,10.04139,-1.90000
1.422,1.826,0.832,10.04139,-1.90000
1.421,1.823,0.834,10.04139,-1.90000
1.422,1.820,0.837,10.04139,-1.90000
1.423,1.818,0.841,10.04139,-1.90000
1.424,1.816,0.846,10.04139,-1.90000
1.425,1.814,0.851,10.04139,-1.90000
1.426,1.812,0.855,10.04139,-1.90000
1.427,1.811,0.858,10.04139,-1.90000
1.427,1.810,0.860,10.04139,-1.90000
1.426,1.809,0.859,10.04139,-1.90000
1.425,1.807,0.858,10.04139,-1.90000
1.423,1.806,0.854,10.04139,-1.90000
1.423,1.806,0.854,10.04139,-1.90000
1.419,1.805,0.848,10.04139,-1.90000
1.414,1.805,0.838,10.04139,-1.90000
1.408,1.804,0.827,10.04139,-1.90000
1.401,1.803,0.812,10.04139,-1.90000
1.392,1.803,0.796,10.04139,-1.90000
1.383,1.804,0.776,10.04139,-1.90000
1.372,1.804,0.755,10.04139,-1.90000
1.371,1.804,0.753,10.04139,-1.90000
1.369,1.804,0.749,10.04139,-1.90000
1.358,1.806,0.725,10.04139,-1.90000
1.347,1.807,0.702,10.04139,-1.90000
1.334,1.809,0.677,10.04139,-1.90000
1.320,1.809,0.651,10.04139,-1.90000
1.307,1.806,0.628,10.04139,-1.90000
1.292,1.801,0.604,10.04139,-1.90000
1.278,1.795,0.584,10.04139,-1.90000
1.262,1.786,0.562,10.04139,-1.90000
1.245,1.776,0.539,10.04139,-1.90000
1.229,1.765,0.519,10.04139,-1.90000
1.262,1.787,0.561,10.04139,-1.90000
1.219,1.759,0.506,10.04139,-1.90000
1.169,1.723,0.445,10.04139,-1.90000
1.097,1.665,0.361,10.04139,-1.90000
1.015,1.598,0.267,10.04139,-1.90000
0.930,1.527,0.172,10.04139,-1.90000
0.842,1.452,0.075,10.04139,-1.90000
0.752,1.372,-0.023,10.04139,-1.90000
0.691,1.317,-0.089,10.04139,-1.90000
0.659,1.288,-0.123,10.04139,-1.90000
0.551,1.189,-0.237,10.04139,-1.90000
0.464,1.108,-0.328,10.04139,-1.90000
0.425,1.072,-0.370,10.04139,-1.90000
0.399,1.048,-0.396,10.04139,-1.90000
0.403,1.051,-0.392,10.04139,-1.90000
0.427,1.074,-0.366,10.04139,-1.90000
0.415,1.062,-0.380,10.04139,-1.90000
0.354,1.007,-0.444,10.04139,-1.90000
0.234,0.896,-0.571,10.04139,-1.90000
0.085,0.758,-0.726,10.04139,-1.90000
-0.047,0.635,-0.865,10.04139,-1.90000
-0.158,0.532,-0.981,10.04139,-1.90000
-0.264,0.434,-1.092,10.04139,-1.90000
-0.365,0.339,-1.198,10.04139,-1.90000
-0.464,0.247,-1.301,10.04139,-1.90000
-0.561,0.157,-1.402,10.04139,-1.90000
-0.659,0.067,-1.505,10.04139,-1.90000
-0.759,-0.024,-1.611,10.04139,-1.90000
-0.858,-0.112,-1.715,10.04139,-1.90000
-0.955,-0.199,-1.819,10.04139,-1.90000
-1.050,-0.283,-1.921,10.04139,-1.90000
-1.144,-0.364,-2.021,10.04139,-1.90000
-1.240,-0.447,-2.124,10.04139,-1.90000
-1.334,-0.527,-2.227,10.04139,-1.90000
-1.427,-0.604,-2.327,10.04139,-1.90000
-1.521,-0.681,-2.430,10.04139,-1.90000
-1.614,-0.755,-2.533,10.04139,-1.90000
-1.713,-0.831,-2.644,10.04139,-1.90000
-1.801,-0.903,-2.741,10.04139,-1.90000
-1.849,-0.942,-2.792,10.04139,-1.90000
-1.866,-0.956,-2.811,10.04139,-1.90000
-1.871,-0.960,-2.816,10.04139,-1.90000
-1.882,-0.968,-2.828,10.04139,-1.90000
-1.890,-0.975,-2.838,10.04139,-1.90000
-1.915,-0.995,-2.865,10.04139,-1.90000
-1.959,-1.031,-2.914,10.04139,-1.90000
-2.077,-1.125,-3.043,10.04139,-1.90000
-2.210,-1.230,-3.189,10.04139,-1.90000
-2.203,-1.202,-3.192,10.04139,-1.90000
-1.730,-0.827,-2.672,10.04139,-1.90000
-1.386,-0.556,-2.291,10.04139,-1.90000
-0.889,-0.140,-1.750,10.04139,-1.90000
-0.906,-0.153,-1.768,10.04139,-1.90000
-1.118,-0.331,-1.998,10.04139,-1.90000
-1.549,-0.675,-2.476,10.04139,-1.90000
-1.917,-0.966,-2.882,10.04139,-1.90000
-2.158,-1.151,-3.149,10.04139,-1.90000
-2.289,-1.246,-3.298,10.04139,-1.90000
-2.357,-1.290,-3.376,10.04139,-1.90000
-2.399,-1.313,-3.425,10.04139,-1.90000
31.179,31.378,30.825,10.04139,-1.90000
