Gmag,G_BPmag,G_RPmag,logAge,MH
1.503,1.848,0.976,10.16137,-1.50000
1.496,1.846,0.963,10.16137,-1.50000
1.486,1.844,0.945,10.16137,-1.50000
1.475,1.842,0.924,10.16137,-1.50000
1.463,1.840,0.901,10.16137,-1.50000
1.454,1.839,0.885,10.16137,-1.50000
1.450,1.838,0.877,10.16137,-1.50000
1.434,1.836,0.846,10.16137,-1.50000
1.417,1.835,0.814,10.16137,-1.50000
1.399,1.834,0.780,10.16137,-1.50000
1.382,1.834,0.746,10.16137,-1.50000
1.364,1.833,0.714,10.16137,-1.50000
1.346,1.829,0.683,10.16137,-1.50000
1.327,1.823,0.652,10.16137,-1.50000
1.307,1.814,0.621,10.16137,-1.50000
1.281,1.800,0.585,10.16137,-1.50000
1.292,1.806,0.600,10.16137,-1.50000
1.270,1.798,0.568,10.16137,-1.50000
1.227,1.768,0.514,10.16137,-1.50000
1.196,1.745,0.475,10.16137,-1.50000
1.155,1.713,0.427,10.16137,-1.50000
1.122,1.688,0.389,10.16137,-1.50000
1.074,1.649,0.334,10.16137,-1.50000
1.019,1.604,0.271,10.16137,-1.50000
0.965,1.560,0.210,10.16137,-1.50000
0.889,1.495,0.125,10.16137,-1.50000
0.802,1.420,0.029,10.16137,-1.50000
0.708,1.338,-0.072,10.16137,-1.50000
0.661,1.296,-0.123,10.16137,-1.50000
0.591,1.233,-0.198,10.16137,-1.50000
0.500,1.151,-0.295,10.16137,-1.50000
0.422,1.079,-0.378,10.16137,-1.50000
0.399,1.059,-0.402,10.16137,-1.50000
0.389,1.049,-0.413,10.16137,-1.50000
0.385,1.045,-0.417,10.16137,-1.50000
0.395,1.054,-0.406,10.16137,-1.50000
0.400,1.059,-0.402,10.16137,-1.50000
0.334,1.000,-0.473,10.16137,-1.50000
0.211,0.889,-0.603,10.16137,-1.50000
0.076,0.766,-0.747,10.16137,-1.50000
-0.062,0.641,-0.893,10.16137,-1.50000
-0.171,0.542,-1.009,10.16137,-1.50000
-0.275,0.448,-1.119,10.16137,-1.50000
-0.377,0.356,-1.227,10.16137,-1.50000
-0.476,0.268,-1.333,10.16137,-1.50000
-0.575,0.182,-1.439,10.16137,-1.50000
-0.672,0.098,-1.543,10.16137,-1.50000
-0.770,0.014,-1.649,10.16137,-1.50000
-0.866,-0.067,-1.754,10.16137,-1.50000
-0.960,-0.146,-1.856,10.16137,-1.50000
-1.051,-0.221,-1.956,10.16137,-1.50000
-1.142,-0.295,-2.056,10.16137,-1.50000
-1.231,-0.369,-2.153,10.16137,-1.50000
-1.317,-0.439,-2.246,10.16137,-1.50000
-1.404,-0.510,-2.342,10.16137,-1.50000
-1.490,-0.579,-2.437,10.16137,-1.50000
-1.583,-0.654,-2.539,10.16137,-1.50000
-1.668,-0.721,-2.633,10.16137,-1.50000
-1.793,-0.817,-2.771,10.16137,-1.50000
-1.803,-0.824,-2.782,10.16137,-1.50000
-1.817,-0.835,-2.798,10.16137,-1.50000
-1.880,-0.883,-2.868,10.16137,-1.50000
-1.960,-0.943,-2.958,10.16137,-1.50000
-2.021,-0.989,-3.026,10.16137,-1.50000
-2.072,-1.025,-3.082,10.16137,-1.50000
-2.454,-1.320,-3.502,10.16137,-1.50000
-2.147,-1.084,-3.165,10.16137,-1.50000
-1.853,-0.868,-2.835,10.16137,-1.50000
-1.461,-0.566,-2.400,10.16137,-1.50000
-1.475,-0.577,-2.416,10.16137,-1.50000
-1.686,-0.742,-2.649,10.16137,-1.50000
-1.993,-0.973,-2.992,10.16137,-1.50000
-2.241,-1.146,-3.273,10.16137,-1.50000
-2.398,-1.247,-3.453,10.16137,-1.50000
-2.482,-1.299,-3.550,10.16137,-1.50000
-2.526,-1.326,-3.600,10.16137,-1.50000
-2.553,-1.342,-3.632,10.16137,-1.50000
31.171,31.370,30.818,10.16137,-1.50000
