Gmag,G_BPmag,G_RPmag,logAge,MH
1.661,1.915,1.242,10.12222,-1.95000
1.661,1.914,1.242,10.12222,-1.95000
1.663,1.916,1.245,10.12222,-1.95000
1.666,1.917,1.248,10.12222,-1.95000
1.667,1.918,1.250,10.12222,-1.95000
1.667,1.919,1.251,10.12222,-1.95000
1.667,1.918,1.250,10.12222,-1.95000
1.665,1.916,1.247,10.12222,-1.95000
1.660,1.913,1.241,10.12222,-1.95000
1.655,1.909,1.234,10.12222,-1.95000
1.647,1.904,1.223,10.12222,-1.95000
1.638,1.898,1.210,10.12222,-1.95000
1.626,1.889,1.194,10.12222,-1.95000
1.613,1.881,1.175,10.12222,-1.95000
1.598,1.871,1.154,10.12222,-1.95000
1.579,1.859,1.127,10.12222,-1.95000
1.562,1.850,1.100,10.12222,-1.95000
1.542,1.839,1.069,10.12222,-1.95000
1.523,1.831,1.038,10.12222,-1.95000
1.503,1.823,1.005,10.12222,-1.95000
1.500,1.821,0.998,10.12222,-1.95000
1.490,1.817,0.982,10.12222,-1.95000
1.470,1.811,0.947,10.12222,-1.95000
1.452,1.806,0.914,10.12222,-1.95000
1.433,1.802,0.879,10.12222,-1.95000
1.414,1.798,0.844,10.12222,-1.95000
1.396,1.795,0.811,10.12222,-1.95000
1.377,1.793,0.776,10.12222,-1.95000
1.359,1.790,0.742,10.12222,-1.95000
1.341,1.788,0.710,10.12222,-1.95000
1.323,1.785,0.676,10.12222,-1.95000
1.299,1.779,0.637,10.12222,-1.95000
1.272,1.769,0.596,10.12222,-1.95000
1.240,1.752,0.550,10.12222,-1.95000
1.200,1.727,0.498,10.12222,-1.95000
1.168,1.706,0.457,10.12222,-1.95000
1.130,1.678,0.410,10.12222,-1.95000
1.101,1.657,0.374,10.12222,-1.95000
1.062,1.627,0.328,10.12222,-1.95000
1.021,1.596,0.280,10.12222,-1.95000
0.960,1.547,0.210,10.12222,-1.95000
0.899,1.496,0.140,10.12222,-1.95000
0.828,1.436,0.062,10.12222,-1.95000
0.771,1.386,-0.001,10.12222,-1.95000
0.693,1.316,-0.084,10.12222,-1.95000
0.602,1.233,-0.182,10.12222,-1.95000
0.504,1.143,-0.285,10.12222,-1.95000
0.409,1.056,-0.385,10.12222,-1.95000
0.318,0.972,-0.481,10.12222,-1.95000
0.326,0.979,-0.472,10.12222,-1.95000
0.371,1.020,-0.425,10.12222,-1.95000
0.365,1.016,-0.431,10.12222,-1.95000
0.286,0.943,-0.515,10.12222,-1.95000
0.161,0.828,-0.646,10.12222,-1.95000
0.059,0.734,-0.754,10.12222,-1.95000
-0.042,0.640,-0.860,10.12222,-1.95000
-0.143,0.546,-0.965,10.12222,-1.95000
-0.243,0.452,-1.070,10.12222,-1.95000
-0.344,0.359,-1.175,10.12222,-1.95000
-0.443,0.266,-1.279,10.12222,-1.95000
-0.543,0.174,-1.383,10.12222,-1.95000
-0.640,0.084,-1.486,10.12222,-1.95000
-0.740,-0.007,-1.591,10.12222,-1.95000
-0.840,-0.096,-1.697,10.12222,-1.95000
-0.939,-0.184,-1.802,10.12222,-1.95000
-1.037,-0.270,-1.907,10.12222,-1.95000
-1.137,-0.357,-2.014,10.12222,-1.95000
-1.238,-0.444,-2.123,10.12222,-1.95000
-1.335,-0.526,-2.228,10.12222,-1.95000
-1.432,-0.607,-2.334,10.12222,-1.95000
-1.523,-0.681,-2.434,10.12222,-1.95000
-1.619,-0.756,-2.541,10.12222,-1.95000
-1.707,-0.823,-2.639,10.12222,-1.95000
-1.798,-0.897,-2.739,10.12222,-1.95000
-1.787,-0.888,-2.727,10.12222,-1.95000
-1.800,-0.898,-2.740,10.12222,-1.95000
-1.820,-0.915,-2.762,10.12222,-1.95000
-1.871,-0.956,-2.818,10.12222,-1.95000
-1.950,-1.020,-2.905,10.12222,-1.95000
-2.069,-1.115,-3.036,10.12222,-1.95000
-2.094,-1.114,-3.073,10.12222,-1.95000
-1.578,-0.700,-2.508,10.12222,-1.95000
-1.209,-0.406,-2.100,10.12222,-1.95000
-0.711,0.023,-1.562,10.12222,-1.95000
-0.724,0.013,-1.576,10.12222,-1.95000
-0.937,-0.173,-1.806,10.12222,-1.95000
-1.386,-0.545,-2.297,10.12222,-1.95000
-1.768,-0.845,-2.721,10.12222,-1.95000
-2.015,-1.040,-2.992,10.12222,-1.95000
-2.147,-1.141,-3.139,10.12222,-1.95000
-2.210,-1.185,-3.211,10.12222,-1.95000
-2.246,-1.206,-3.252,10.12222,-1.95000
31.180,31.379,30.826,10.12222,-1.95000
