Gmag,G_BPmag,G_RPmag,logAge,MH
1.381,1.807,0.770,10.06070,-1.90000
1.368,1.807,0.745,10.06070,-1.90000
1.355,1.808,0.717,10.06070,-1.90000
1.340,1.808,0.688,10.06070,-1.90000
1.326,1.807,0.663,10.06070,-1.90000
1.310,1.804,0.637,10.06070,-1.90000
1.296,1.799,0.614,10.06070,-1.90000
1.281,1.792,0.591,10.06070,-1.90000
1.263,1.783,0.566,10.06070,-1.90000
1.239,1.769,0.534,10.06070,-1.90000
1.276,1.793,0.581,10.06070,-1.90000
1.234,1.768,0.526,10.06070,-1.90000
1.187,1.734,0.467,10.06070,-1.90000
1.116,1.679,0.383,10.06070,-1.90000
1.034,1.613,0.290,10.06070,-1.90000
0.949,1.542,0.193,10.06070,-1.90000
0.859,1.466,0.094,10.06070,-1.90000
0.769,1.387,-0.005,10.06070,-1.90000
0.705,1.329,-0.074,10.06070,-1.90000
0.682,1.309,-0.097,10.06070,-1.90000
0.585,1.220,-0.201,10.06070,-1.90000
0.495,1.137,-0.296,10.06070,-1.90000
0.437,1.083,-0.356,10.06070,-1.90000
0.399,1.048,-0.396,10.06070,-1.90000
0.379,1.029,-0.417,10.06070,-1.90000
0.410,1.057,-0.384,10.06070,-1.90000
0.417,1.065,-0.377,10.06070,-1.90000
0.363,1.015,-0.435,10.06070,-1.90000
0.255,0.915,-0.549,10.06070,-1.90000
0.119,0.790,-0.691,10.06070,-1.90000
-0.013,0.667,-0.830,10.06070,-1.90000
-0.127,0.561,-0.949,10.06070,-1.90000
-0.233,0.462,-1.060,10.06070,-1.90000
-0.336,0.367,-1.168,10.06070,-1.90000
-0.435,0.274,-1.271,10.06070,-1.90000
-0.534,0.183,-1.374,10.06070,-1.90000
-0.632,0.093,-1.477,10.06070,-1.90000
-0.731,0.002,-1.582,10.06070,-1.90000
-0.831,-0.088,-1.688,10.06070,-1.90000
-0.929,-0.175,-1.792,10.06070,-1.90000
-1.025,-0.260,-1.895,10.06070,-1.90000
-1.120,-0.342,-1.996,10.06070,-1.90000
-1.217,-0.426,-2.100,10.06070,-1.90000
-1.313,-0.508,-2.205,10.06070,-1.90000
-1.408,-0.587,-2.308,10.06070,-1.90000
-1.504,-0.666,-2.413,10.06070,-1.90000
-1.597,-0.739,-2.516,10.06070,-1.90000
-1.696,-0.816,-2.626,10.06070,-1.90000
-1.792,-0.894,-2.732,10.06070,-1.90000
-1.843,-0.936,-2.788,10.06070,-1.90000
-1.857,-0.947,-2.803,10.06070,-1.90000
-1.860,-0.949,-2.806,10.06070,-1.90000
-1.863,-0.951,-2.809,10.06070,-1.90000
-1.867,-0.955,-2.814,10.06070,-1.90000
-1.872,-0.958,-2.818,10.06070,-1.90000
-1.882,-0.967,-2.829,10.06070,-1.90000
-1.906,-0.986,-2.856,10.06070,-1.90000
-2.009,-1.069,-2.970,10.06070,-1.90000
-2.153,-1.183,-3.127,10.06070,-1.90000
-2.187,-1.210,-3.165,10.06070,-1.90000
-2.169,-1.174,-3.156,10.06070,-1.90000
-1.687,-0.790,-2.626,10.06070,-1.90000
-1.338,-0.514,-2.239,10.06070,-1.90000
-0.842,-0.097,-1.700,10.06070,-1.90000
-0.859,-0.110,-1.718,10.06070,-1.90000
-1.073,-0.292,-1.951,10.06070,-1.90000
-1.509,-0.642,-2.432,10.06070,-1.90000
-1.879,-0.935,-2.842,10.06070,-1.90000
-2.122,-1.122,-3.110,10.06070,-1.90000
-2.254,-1.219,-3.259,10.06070,-1.90000
-2.322,-1.264,-3.337,10.06070,-1.90000
-2.363,-1.288,-3.385,10.06070,-1.90000
31.179,31.378,30.825,10.06070,-1.90000
