Gmag,G_BPmag,G_RPmag,logAge,MH
0.194,0.901,-0.640,9.95424,-1.65000
0.095,0.807,-0.743,9.95424,-1.65000
-0.002,0.716,-0.844,9.95424,-1.65000
-0.097,0.628,-0.942,9.95424,-1.65000
-0.195,0.537,-1.044,9.95424,-1.65000
-0.288,0.451,-1.142,9.95424,-1.65000
-0.385,0.362,-1.243,9.95424,-1.65000
-0.495,0.262,-1.359,9.95424,-1.65000
-0.588,0.178,-1.458,9.95424,-1.65000
-0.696,0.082,-1.572,9.95424,-1.65000
-0.786,0.002,-1.668,9.95424,-1.65000
-0.892,-0.090,-1.781,9.95424,-1.65000
-0.996,-0.181,-1.893,9.95424,-1.65000
-1.100,-0.270,-2.005,9.95424,-1.65000
-1.197,-0.351,-2.110,9.95424,-1.65000
-1.295,-0.435,-2.215,9.95424,-1.65000
-1.389,-0.516,-2.316,9.95424,-1.65000
-1.480,-0.594,-2.414,9.95424,-1.65000
-1.572,-0.670,-2.514,9.95424,-1.65000
-1.656,-0.739,-2.606,9.95424,-1.65000
-1.742,-0.810,-2.699,9.95424,-1.65000
-1.829,-0.882,-2.794,9.95424,-1.65000
-1.907,-0.944,-2.880,9.95424,-1.65000
-1.990,-1.011,-2.970,9.95424,-1.65000
-2.070,-1.074,-3.058,9.95424,-1.65000
-2.148,-1.135,-3.144,9.95424,-1.65000
-2.222,-1.194,-3.225,9.95424,-1.65000
-2.248,-1.214,-3.253,9.95424,-1.65000
1.318,1.858,0.605,9.95424,-1.65000
1.269,1.817,0.550,9.95424,-1.65000
1.264,1.812,0.544,9.95424,-1.65000
1.260,1.807,0.541,9.95424,-1.65000
1.257,1.803,0.539,9.95424,-1.65000
1.255,1.800,0.538,9.95424,-1.65000
1.255,1.798,0.539,9.95424,-1.65000
1.255,1.796,0.541,9.95424,-1.65000
1.256,1.794,0.544,9.95424,-1.65000
1.256,1.793,0.547,9.95424,-1.65000
1.257,1.791,0.549,9.95424,-1.65000
1.258,1.789,0.552,9.95424,-1.65000
1.258,1.787,0.554,9.95424,-1.65000
1.258,1.786,0.555,9.95424,-1.65000
1.258,1.784,0.556,9.95424,-1.65000
1.258,1.784,0.556,9.95424,-1.65000
1.257,1.782,0.556,9.95424,-1.65000
1.255,1.781,0.555,9.95424,-1.65000
1.254,1.779,0.553,9.95424,-1.65000
1.251,1.777,0.549,9.95424,-1.65000
1.247,1.775,0.544,9.95424,-1.65000
1.243,1.773,0.538,9.95424,-1.65000
1.238,1.770,0.531,9.95424,-1.65000
1.235,1.769,0.528,9.95424,-1.65000
1.231,1.767,0.522,9.95424,-1.65000
1.224,1.763,0.512,9.95424,-1.65000
1.216,1.758,0.502,9.95424,-1.65000
1.207,1.753,0.490,9.95424,-1.65000
1.196,1.745,0.476,9.95424,-1.65000
1.184,1.737,0.461,9.95424,-1.65000
1.166,1.725,0.438,9.95424,-1.65000
1.146,1.710,0.414,9.95424,-1.65000
1.121,1.691,0.385,9.95424,-1.65000
1.090,1.666,0.349,9.95424,-1.65000
1.031,1.617,0.282,9.95424,-1.65000
0.949,1.548,0.190,9.95424,-1.65000
0.864,1.475,0.097,9.95424,-1.65000
0.784,1.404,0.009,9.95424,-1.65000
0.700,1.330,-0.082,9.95424,-1.65000
0.619,1.257,-0.169,9.95424,-1.65000
0.605,1.244,-0.183,9.95424,-1.65000
0.559,1.203,-0.232,9.95424,-1.65000
0.460,1.111,-0.337,9.95424,-1.65000
0.360,1.019,-0.443,9.95424,-1.65000
0.264,0.930,-0.544,9.95424,-1.65000
0.163,0.838,-0.649,9.95424,-1.65000
0.190,0.862,-0.621,9.95424,-1.65000
0.268,0.934,-0.539,9.95424,-1.65000
0.302,0.966,-0.503,9.95424,-1.65000
0.229,0.899,-0.580,9.95424,-1.65000
0.132,0.810,-0.682,9.95424,-1.65000
0.030,0.716,-0.790,9.95424,-1.65000
-0.069,0.625,-0.894,9.95424,-1.65000
-0.168,0.534,-0.998,9.95424,-1.65000
-0.266,0.443,-1.101,9.95424,-1.65000
-0.363,0.354,-1.203,9.95424,-1.65000
-0.458,0.267,-1.303,9.95424,-1.65000
-0.555,0.179,-1.406,9.95424,-1.65000
-0.652,0.092,-1.509,9.95424,-1.65000
-0.746,0.008,-1.609,9.95424,-1.65000
-0.841,-0.075,-1.710,9.95424,-1.65000
-0.935,-0.156,-1.812,9.95424,-1.65000
-1.029,-0.236,-1.913,9.95424,-1.65000
-1.121,-0.315,-2.013,9.95424,-1.65000
-1.212,-0.391,-2.112,9.95424,-1.65000
-1.304,-0.467,-2.213,9.95424,-1.65000
-1.399,-0.544,-2.317,9.95424,-1.65000
-1.492,-0.622,-2.418,9.95424,-1.65000
-1.580,-0.694,-2.514,9.95424,-1.65000
-1.662,-0.760,-2.604,9.95424,-1.65000
-1.747,-0.829,-2.698,9.95424,-1.65000
-1.822,-0.889,-2.779,9.95424,-1.65000
-1.966,-1.004,-2.938,9.95424,-1.65000
-1.975,-1.012,-2.947,9.95424,-1.65000
-1.971,-1.009,-2.943,9.95424,-1.65000
-2.023,-1.049,-3.000,9.95424,-1.65000
-2.048,-1.068,-3.028,9.95424,-1.65000
-2.081,-1.093,-3.065,9.95424,-1.65000
-2.114,-1.118,-3.102,9.95424,-1.65000
-2.154,-1.148,-3.146,9.95424,-1.65000
-2.245,-1.216,-3.248,9.95424,-1.65000
-2.330,-1.278,-3.343,9.95424,-1.65000
-2.337,-1.283,-3.351,9.95424,-1.65000
-2.431,-1.345,-3.458,9.95424,-1.65000
-2.092,-1.093,-3.082,9.95424,-1.65000
-1.800,-0.866,-2.757,9.95424,-1.65000
-1.348,-0.506,-2.259,9.95424,-1.65000
-1.358,-0.513,-2.270,9.95424,-1.65000
-1.554,-0.668,-2.488,9.95424,-1.65000
-1.895,-0.935,-2.865,9.95424,-1.65000
-2.182,-1.150,-3.186,9.95424,-1.65000
-2.364,-1.274,-3.393,9.95424,-1.65000
-2.458,-1.333,-3.501,9.95424,-1.65000
-2.502,-1.357,-3.553,9.95424,-1.65000
-2.526,-1.367,-3.583,9.95424,-1.65000
31.174,31.373,30.821,9.95424,-1.65000
