Gmag,G_BPmag,G_RPmag,logAge,MH
-0.722,0.058,-1.599,10.07918,-1.75000
-0.824,-0.032,-1.709,10.07918,-1.75000
-0.912,-0.108,-1.802,10.07918,-1.75000
-1.009,-0.192,-1.906,10.07918,-1.75000
-1.109,-0.278,-2.014,10.07918,-1.75000
-1.208,-0.361,-2.121,10.07918,-1.75000
-1.298,-0.437,-2.219,10.07918,-1.75000
-1.392,-0.517,-2.319,10.07918,-1.75000
-1.478,-0.590,-2.413,10.07918,-1.75000
-1.566,-0.663,-2.509,10.07918,-1.75000
-1.653,-0.736,-2.603,10.07918,-1.75000
-1.733,-0.802,-2.690,10.07918,-1.75000
-1.815,-0.869,-2.779,10.07918,-1.75000
-1.897,-0.936,-2.867,10.07918,-1.75000
-1.972,-0.996,-2.950,10.07918,-1.75000
-2.052,-1.059,-3.037,10.07918,-1.75000
-2.126,-1.118,-3.118,10.07918,-1.75000
-2.199,-1.176,-3.199,10.07918,-1.75000
-2.257,-1.222,-3.262,10.07918,-1.75000
1.494,1.885,0.918,10.07918,-1.75000
1.478,1.873,0.898,10.07918,-1.75000
1.437,1.843,0.845,10.07918,-1.75000
1.434,1.839,0.843,10.07918,-1.75000
1.434,1.837,0.845,10.07918,-1.75000
1.434,1.835,0.848,10.07918,-1.75000
1.435,1.834,0.851,10.07918,-1.75000
1.437,1.833,0.855,10.07918,-1.75000
1.439,1.832,0.860,10.07918,-1.75000
1.441,1.831,0.864,10.07918,-1.75000
1.442,1.831,0.868,10.07918,-1.75000
1.443,1.830,0.870,10.07918,-1.75000
1.443,1.829,0.871,10.07918,-1.75000
1.442,1.828,0.871,10.07918,-1.75000
1.440,1.828,0.868,10.07918,-1.75000
1.440,1.827,0.867,10.07918,-1.75000
1.439,1.827,0.866,10.07918,-1.75000
1.435,1.826,0.859,10.07918,-1.75000
1.431,1.825,0.851,10.07918,-1.75000
1.425,1.824,0.840,10.07918,-1.75000
1.418,1.823,0.827,10.07918,-1.75000
1.410,1.822,0.812,10.07918,-1.75000
1.401,1.821,0.795,10.07918,-1.75000
1.391,1.820,0.776,10.07918,-1.75000
1.390,1.820,0.774,10.07918,-1.75000
1.388,1.819,0.771,10.07918,-1.75000
1.376,1.819,0.749,10.07918,-1.75000
1.365,1.819,0.728,10.07918,-1.75000
1.352,1.818,0.704,10.07918,-1.75000
1.339,1.816,0.680,10.07918,-1.75000
1.326,1.814,0.657,10.07918,-1.75000
1.311,1.810,0.634,10.07918,-1.75000
1.297,1.805,0.612,10.07918,-1.75000
1.283,1.799,0.590,10.07918,-1.75000
1.266,1.790,0.566,10.07918,-1.75000
1.245,1.778,0.538,10.07918,-1.75000
1.260,1.788,0.557,10.07918,-1.75000
1.227,1.767,0.514,10.07918,-1.75000
1.185,1.737,0.463,10.07918,-1.75000
1.113,1.680,0.378,10.07918,-1.75000
1.025,1.608,0.277,10.07918,-1.75000
0.932,1.531,0.173,10.07918,-1.75000
0.837,1.448,0.068,10.07918,-1.75000
0.746,1.369,-0.031,10.07918,-1.75000
0.686,1.315,-0.096,10.07918,-1.75000
0.589,1.227,-0.199,10.07918,-1.75000
0.498,1.143,-0.295,10.07918,-1.75000
0.426,1.077,-0.371,10.07918,-1.75000
0.376,1.031,-0.424,10.07918,-1.75000
0.332,0.990,-0.470,10.07918,-1.75000
0.365,1.021,-0.435,10.07918,-1.75000
0.418,1.069,-0.379,10.07918,-1.75000
0.366,1.023,-0.434,10.07918,-1.75000
0.303,0.964,-0.502,10.07918,-1.75000
0.199,0.869,-0.611,10.07918,-1.75000
0.075,0.755,-0.741,10.07918,-1.75000
-0.037,0.652,-0.859,10.07918,-1.75000
-0.142,0.555,-0.969,10.07918,-1.75000
-0.245,0.460,-1.077,10.07918,-1.75000
-0.346,0.366,-1.184,10.07918,-1.75000
-0.445,0.275,-1.288,10.07918,-1.75000
-0.545,0.184,-1.393,10.07918,-1.75000
-0.647,0.093,-1.501,10.07918,-1.75000
-0.749,0.002,-1.609,10.07918,-1.75000
-0.850,-0.087,-1.717,10.07918,-1.75000
-0.950,-0.174,-1.825,10.07918,-1.75000
-1.049,-0.258,-1.932,10.07918,-1.75000
-1.148,-0.342,-2.039,10.07918,-1.75000
-1.246,-0.425,-2.146,10.07918,-1.75000
-1.340,-0.502,-2.249,10.07918,-1.75000
-1.434,-0.577,-2.352,10.07918,-1.75000
-1.524,-0.649,-2.451,10.07918,-1.75000
-1.616,-0.724,-2.553,10.07918,-1.75000
-1.715,-0.804,-2.661,10.07918,-1.75000
-1.815,-0.885,-2.771,10.07918,-1.75000
-1.870,-0.929,-2.831,10.07918,-1.75000
-1.921,-0.971,-2.887,10.07918,-1.75000
-1.993,-1.027,-2.966,10.07918,-1.75000
-2.064,-1.082,-3.044,10.07918,-1.75000
-2.258,-1.219,-3.265,10.07918,-1.75000
-1.850,-0.902,-2.814,10.07918,-1.75000
-1.521,-0.640,-2.452,10.07918,-1.75000
-1.058,-0.268,-1.941,10.07918,-1.75000
-1.072,-0.279,-1.957,10.07918,-1.75000
-1.292,-0.457,-2.199,10.07918,-1.75000
-1.677,-0.761,-2.626,10.07918,-1.75000
-2.004,-1.015,-2.988,10.07918,-1.75000
-2.214,-1.172,-3.223,10.07918,-1.75000
-2.328,-1.249,-3.351,10.07918,-1.75000
-2.385,-1.285,-3.418,10.07918,-1.75000
-2.421,-1.306,-3.460,10.07918,-1.75000
31.176,31.375,30.823,10.07918,-1.75000
