Gmag,G_BPmag,G_RPmag,logAge,MH
-2.267,-1.270,-3.255,10.13033,-2.00000
1.842,2.065,1.462,10.13033,-2.00000
1.792,2.020,1.405,10.13033,-2.00000
1.738,1.972,1.344,10.13033,-2.00000
1.737,1.971,1.344,10.13033,-2.00000
1.739,1.973,1.346,10.13033,-2.00000
1.741,1.974,1.348,10.13033,-2.00000
1.741,1.974,1.348,10.13033,-2.00000
1.739,1.973,1.346,10.13033,-2.00000
1.736,1.970,1.342,10.13033,-2.00000
1.732,1.967,1.337,10.13033,-2.00000
1.725,1.962,1.328,10.13033,-2.00000
1.716,1.955,1.317,10.13033,-2.00000
1.705,1.946,1.303,10.13033,-2.00000
1.693,1.936,1.287,10.13033,-2.00000
1.679,1.925,1.268,10.13033,-2.00000
1.662,1.912,1.246,10.13033,-2.00000
1.644,1.899,1.221,10.13033,-2.00000
1.622,1.884,1.192,10.13033,-2.00000
1.601,1.870,1.162,10.13033,-2.00000
1.577,1.854,1.128,10.13033,-2.00000
1.554,1.841,1.093,10.13033,-2.00000
1.530,1.828,1.056,10.13033,-2.00000
1.526,1.826,1.049,10.13033,-2.00000
1.515,1.821,1.032,10.13033,-2.00000
1.493,1.812,0.995,10.13033,-2.00000
1.472,1.804,0.959,10.13033,-2.00000
1.450,1.797,0.921,10.13033,-2.00000
1.430,1.791,0.885,10.13033,-2.00000
1.410,1.787,0.849,10.13033,-2.00000
1.390,1.782,0.813,10.13033,-2.00000
1.371,1.778,0.778,10.13033,-2.00000
1.352,1.775,0.744,10.13033,-2.00000
1.332,1.770,0.709,10.13033,-2.00000
1.308,1.764,0.667,10.13033,-2.00000
1.281,1.756,0.624,10.13033,-2.00000
1.249,1.742,0.576,10.13033,-2.00000
1.212,1.721,0.524,10.13033,-2.00000
1.180,1.702,0.481,10.13033,-2.00000
1.143,1.678,0.434,10.13033,-2.00000
1.114,1.659,0.396,10.13033,-2.00000
1.077,1.632,0.350,10.13033,-2.00000
1.036,1.603,0.301,10.13033,-2.00000
0.978,1.557,0.232,10.13033,-2.00000
0.916,1.508,0.162,10.13033,-2.00000
0.847,1.450,0.084,10.13033,-2.00000
0.789,1.400,0.020,10.13033,-2.00000
0.713,1.333,-0.061,10.13033,-2.00000
0.619,1.247,-0.162,10.13033,-2.00000
0.523,1.160,-0.264,10.13033,-2.00000
0.431,1.075,-0.361,10.13033,-2.00000
0.336,0.987,-0.461,10.13033,-2.00000
0.345,0.995,-0.451,10.13033,-2.00000
0.400,1.045,-0.394,10.13033,-2.00000
0.379,1.027,-0.417,10.13033,-2.00000
0.291,0.946,-0.510,10.13033,-2.00000
0.166,0.832,-0.641,10.13033,-2.00000
0.064,0.737,-0.748,10.13033,-2.00000
-0.037,0.643,-0.854,10.13033,-2.00000
-0.138,0.549,-0.960,10.13033,-2.00000
-0.239,0.455,-1.065,10.13033,-2.00000
-0.340,0.361,-1.170,10.13033,-2.00000
-0.439,0.268,-1.274,10.13033,-2.00000
-0.539,0.176,-1.379,10.13033,-2.00000
-0.637,0.085,-1.481,10.13033,-2.00000
-0.736,-0.005,-1.585,10.13033,-2.00000
-0.836,-0.095,-1.692,10.13033,-2.00000
-0.935,-0.184,-1.797,10.13033,-2.00000
-1.034,-0.271,-1.902,10.13033,-2.00000
-1.133,-0.357,-2.008,10.13033,-2.00000
-1.233,-0.444,-2.116,10.13033,-2.00000
-1.332,-0.527,-2.223,10.13033,-2.00000
-1.429,-0.609,-2.328,10.13033,-2.00000
-1.520,-0.683,-2.428,10.13033,-2.00000
-1.614,-0.758,-2.533,10.13033,-2.00000
-1.704,-0.826,-2.633,10.13033,-2.00000
-1.795,-0.897,-2.734,10.13033,-2.00000
-1.773,-0.880,-2.710,10.13033,-2.00000
-1.798,-0.900,-2.736,10.13033,-2.00000
-1.840,-0.935,-2.783,10.13033,-2.00000
-1.902,-0.984,-2.850,10.13033,-2.00000
-1.985,-1.051,-2.942,10.13033,-2.00000
-2.086,-1.131,-3.053,10.13033,-2.00000
-2.106,-1.129,-3.084,10.13033,-2.00000
-1.588,-0.714,-2.516,10.13033,-2.00000
-1.216,-0.415,-2.104,10.13033,-2.00000
-0.711,0.021,-1.561,10.13033,-2.00000
-0.723,0.011,-1.574,10.13033,-2.00000
-0.930,-0.170,-1.797,10.13033,-2.00000
-1.382,-0.546,-2.289,10.13033,-2.00000
-1.768,-0.849,-2.718,10.13033,-2.00000
-2.017,-1.047,-2.992,10.13033,-2.00000
-2.151,-1.149,-3.140,10.13033,-2.00000
-2.213,-1.193,-3.211,10.13033,-2.00000
-2.246,-1.213,-3.250,10.13033,-2.00000
31.181,31.380,30.827,10.13033,-2.00000
