Gmag,G_BPmag,G_RPmag,logAge,MH
-2.184,-1.216,-3.157,9.98900,-1.90000
-2.231,-1.253,-3.210,9.98900,-1.90000
-2.263,-1.278,-3.245,9.98900,-1.90000
-2.292,-1.300,-3.277,9.98900,-1.90000
-2.332,-1.330,-3.321,9.98900,-1.90000
-2.381,-1.368,-3.376,9.98900,-1.90000
-2.406,-1.362,-3.414,9.98900,-1.90000
-1.973,-1.030,-2.935,9.98900,-1.90000
-1.647,-0.768,-2.577,9.98900,-1.90000
-1.147,-0.366,-2.025,9.98900,-1.90000
-1.157,-0.373,-2.036,9.98900,-1.90000
-1.349,-0.529,-2.248,9.98900,-1.90000
-1.747,-0.839,-2.691,9.98900,-1.90000
-2.091,-1.109,-3.071,9.98900,-1.90000
-2.309,-1.270,-3.315,9.98900,-1.90000
-2.421,-1.344,-3.443,9.98900,-1.90000
-2.469,-1.371,-3.501,9.98900,-1.90000
-2.493,-1.379,-3.530,9.98900,-1.90000
31.179,31.378,30.825,9.98900,-1.90000
