Gmag,G_BPmag,G_RPmag,logAge,MH
1.474,1.835,0.929,10.16137,-1.60000
1.457,1.832,0.898,10.16137,-1.60000
1.439,1.829,0.864,10.16137,-1.60000
1.420,1.826,0.828,10.16137,-1.60000
1.401,1.823,0.793,10.16137,-1.60000
1.382,1.820,0.759,10.16137,-1.60000
1.363,1.816,0.726,10.16137,-1.60000
1.345,1.812,0.695,10.16137,-1.60000
1.324,1.805,0.663,10.16137,-1.60000
1.300,1.794,0.626,10.16137,-1.60000
1.302,1.797,0.627,10.16137,-1.60000
1.279,1.790,0.590,10.16137,-1.60000
1.239,1.765,0.538,10.16137,-1.60000
1.209,1.745,0.499,10.16137,-1.60000
1.170,1.716,0.452,10.16137,-1.60000
1.139,1.694,0.414,10.16137,-1.60000
1.093,1.658,0.359,10.16137,-1.60000
1.039,1.616,0.297,10.16137,-1.60000
0.987,1.574,0.237,10.16137,-1.60000
0.912,1.512,0.153,10.16137,-1.60000
0.829,1.441,0.060,10.16137,-1.60000
0.739,1.362,-0.038,10.16137,-1.60000
0.695,1.323,-0.085,10.16137,-1.60000
0.620,1.256,-0.165,10.16137,-1.60000
0.528,1.173,-0.264,10.16137,-1.60000
0.446,1.098,-0.351,10.16137,-1.60000
0.403,1.059,-0.397,10.16137,-1.60000
0.367,1.026,-0.434,10.16137,-1.60000
0.370,1.028,-0.431,10.16137,-1.60000
0.401,1.057,-0.398,10.16137,-1.60000
0.399,1.055,-0.402,10.16137,-1.60000
0.325,0.989,-0.480,10.16137,-1.60000
0.203,0.878,-0.610,10.16137,-1.60000
0.077,0.763,-0.743,10.16137,-1.60000
-0.050,0.648,-0.877,10.16137,-1.60000
-0.156,0.551,-0.989,10.16137,-1.60000
-0.260,0.456,-1.099,10.16137,-1.60000
-0.359,0.365,-1.204,10.16137,-1.60000
-0.458,0.276,-1.309,10.16137,-1.60000
-0.558,0.188,-1.415,10.16137,-1.60000
-0.656,0.102,-1.520,10.16137,-1.60000
-0.753,0.018,-1.625,10.16137,-1.60000
-0.851,-0.066,-1.731,10.16137,-1.60000
-0.946,-0.146,-1.834,10.16137,-1.60000
-1.039,-0.224,-1.935,10.16137,-1.60000
-1.132,-0.301,-2.037,10.16137,-1.60000
-1.225,-0.376,-2.139,10.16137,-1.60000
-1.313,-0.448,-2.235,10.16137,-1.60000
-1.403,-0.522,-2.334,10.16137,-1.60000
-1.490,-0.593,-2.430,10.16137,-1.60000
-1.583,-0.667,-2.532,10.16137,-1.60000
-1.671,-0.738,-2.629,10.16137,-1.60000
-1.785,-0.828,-2.755,10.16137,-1.60000
-1.778,-0.822,-2.747,10.16137,-1.60000
-1.794,-0.835,-2.765,10.16137,-1.60000
-1.864,-0.887,-2.842,10.16137,-1.60000
-1.927,-0.936,-2.913,10.16137,-1.60000
-1.993,-0.986,-2.985,10.16137,-1.60000
-2.065,-1.040,-3.066,10.16137,-1.60000
-2.362,-1.266,-3.393,10.16137,-1.60000
-2.014,-1.002,-3.009,10.16137,-1.60000
-1.699,-0.761,-2.659,10.16137,-1.60000
-1.284,-0.431,-2.201,10.16137,-1.60000
-1.296,-0.440,-2.215,10.16137,-1.60000
-1.514,-0.613,-2.455,10.16137,-1.60000
-1.852,-0.877,-2.829,10.16137,-1.60000
-2.132,-1.086,-3.142,10.16137,-1.60000
-2.307,-1.206,-3.341,10.16137,-1.60000
-2.401,-1.267,-3.448,10.16137,-1.60000
-2.448,-1.296,-3.502,10.16137,-1.60000
-2.476,-1.313,-3.535,10.16137,-1.60000
31.173,31.372,30.820,10.16137,-1.60000
