Gmag,G_BPmag,G_RPmag,logAge,MH
1.136,1.709,0.396,10.02119,-1.55000
1.083,1.666,0.337,10.02119,-1.55000
1.005,1.600,0.249,10.02119,-1.55000
0.918,1.525,0.153,10.02119,-1.55000
0.831,1.449,0.058,10.02119,-1.55000
0.743,1.372,-0.037,10.02119,-1.55000
0.662,1.299,-0.124,10.02119,-1.55000
0.612,1.254,-0.178,10.02119,-1.55000
0.558,1.205,-0.236,10.02119,-1.55000
0.445,1.102,-0.355,10.02119,-1.55000
0.350,1.014,-0.456,10.02119,-1.55000
0.262,0.934,-0.549,10.02119,-1.55000
0.211,0.887,-0.602,10.02119,-1.55000
0.305,0.972,-0.503,10.02119,-1.55000
0.388,1.049,-0.415,10.02119,-1.55000
0.300,0.969,-0.509,10.02119,-1.55000
0.195,0.873,-0.620,10.02119,-1.55000
0.100,0.786,-0.720,10.02119,-1.55000
0.002,0.696,-0.824,10.02119,-1.55000
-0.099,0.604,-0.930,10.02119,-1.55000
-0.198,0.513,-1.035,10.02119,-1.55000
-0.296,0.424,-1.138,10.02119,-1.55000
-0.394,0.335,-1.242,10.02119,-1.55000
-0.494,0.245,-1.348,10.02119,-1.55000
-0.593,0.157,-1.453,10.02119,-1.55000
-0.691,0.072,-1.558,10.02119,-1.55000
-0.788,-0.013,-1.663,10.02119,-1.55000
-0.885,-0.096,-1.767,10.02119,-1.55000
-0.979,-0.176,-1.869,10.02119,-1.55000
-1.073,-0.254,-1.971,10.02119,-1.55000
-1.167,-0.332,-2.074,10.02119,-1.55000
-1.260,-0.408,-2.176,10.02119,-1.55000
-1.352,-0.485,-2.276,10.02119,-1.55000
-1.445,-0.562,-2.377,10.02119,-1.55000
-1.536,-0.636,-2.477,10.02119,-1.55000
-1.622,-0.705,-2.572,10.02119,-1.55000
-1.709,-0.775,-2.667,10.02119,-1.55000
-1.792,-0.841,-2.759,10.02119,-1.55000
-1.904,-0.927,-2.883,10.02119,-1.55000
-1.994,-0.995,-2.984,10.02119,-1.55000
-2.050,-1.037,-3.046,10.02119,-1.55000
-2.127,-1.095,-3.132,10.02119,-1.55000
-2.217,-1.161,-3.232,10.02119,-1.55000
-2.228,-1.168,-3.245,10.02119,-1.55000
-2.438,-1.327,-3.476,10.02119,-1.55000
-2.124,-1.094,-3.128,10.02119,-1.55000
-1.836,-0.877,-2.807,10.02119,-1.55000
-1.416,-0.546,-2.341,10.02119,-1.55000
-1.428,-0.555,-2.355,10.02119,-1.55000
-1.631,-0.715,-2.581,10.02119,-1.55000
-1.953,-0.961,-2.939,10.02119,-1.55000
-2.220,-1.156,-3.239,10.02119,-1.55000
-2.388,-1.266,-3.431,10.02119,-1.55000
-2.478,-1.320,-3.535,10.02119,-1.55000
-2.523,-1.346,-3.588,10.02119,-1.55000
-2.550,-1.359,-3.621,10.02119,-1.55000
31.172,31.371,30.819,10.02119,-1.55000
