Gmag,G_BPmag,G_RPmag,logAge,MH
4.121,4.611,3.450,10.04139,-1.80000
4.050,4.556,3.365,10.04139,-1.80000
3.985,4.508,3.286,10.04139,-1.80000
3.924,4.462,3.212,10.04139,-1.80000
3.858,4.412,3.134,10.04139,-1.80000
3.773,4.341,3.037,10.04139,-1.80000
3.685,4.263,2.942,10.04139,-1.80000
3.583,4.169,2.833,10.04139,-1.80000
3.545,4.133,2.794,10.04139,-1.80000
3.439,4.032,2.685,10.04139,-1.80000
3.315,3.913,2.557,10.04139,-1.80000
3.202,3.803,2.441,10.04139,-1.80000
3.087,3.692,2.323,10.04139,-1.80000
2.961,3.569,2.195,10.04139,-1.80000
2.836,3.447,2.068,10.04139,-1.80000
2.715,3.329,1.944,10.04139,-1.80000
2.600,3.217,1.827,10.04139,-1.80000
2.478,3.098,1.703,10.04139,-1.80000
2.351,2.974,1.573,10.04139,-1.80000
2.234,2.861,1.455,10.04139,-1.80000
2.119,2.748,1.337,10.04139,-1.80000
2.000,2.632,1.216,10.04139,-1.80000
1.886,2.522,1.099,10.04139,-1.80000
1.767,2.406,0.978,10.04139,-1.80000
1.653,2.296,0.862,10.04139,-1.80000
1.542,2.189,0.749,10.04139,-1.80000
1.427,2.077,0.630,10.04139,-1.80000
1.313,1.968,0.514,10.04139,-1.80000
1.205,1.863,0.403,10.04139,-1.80000
1.098,1.760,0.293,10.04139,-1.80000
0.985,1.652,0.178,10.04139,-1.80000
0.879,1.551,0.068,10.04139,-1.80000
0.774,1.450,-0.040,10.04139,-1.80000
0.667,1.348,-0.150,10.04139,-1.80000
0.568,1.253,-0.252,10.04139,-1.80000
0.468,1.158,-0.355,10.04139,-1.80000
0.374,1.068,-0.452,10.04139,-1.80000
0.313,1.010,-0.515,10.04139,-1.80000
0.343,1.038,-0.484,10.04139,-1.80000
0.347,1.041,-0.480,10.04139,-1.80000
0.282,0.980,-0.547,10.04139,-1.80000
0.179,0.883,-0.653,10.04139,-1.80000
0.079,0.788,-0.757,10.04139,-1.80000
-0.020,0.695,-0.859,10.04139,-1.80000
-0.112,0.608,-0.954,10.04139,-1.80000
-0.208,0.518,-1.054,10.04139,-1.80000
-0.299,0.434,-1.149,10.04139,-1.80000
-0.393,0.346,-1.247,10.04139,-1.80000
-0.483,0.264,-1.341,10.04139,-1.80000
-0.593,0.164,-1.457,10.04139,-1.80000
-0.699,0.069,-1.569,10.04139,-1.80000
-0.787,-0.010,-1.663,10.04139,-1.80000
-0.888,-0.099,-1.770,10.04139,-1.80000
-0.973,-0.174,-1.861,10.04139,-1.80000
-1.068,-0.256,-1.962,10.04139,-1.80000
-1.165,-0.340,-2.067,10.04139,-1.80000
-1.261,-0.421,-2.171,10.04139,-1.80000
-1.349,-0.495,-2.267,10.04139,-1.80000
-1.440,-0.571,-2.365,10.04139,-1.80000
-1.523,-0.641,-2.454,10.04139,-1.80000
-1.607,-0.711,-2.546,10.04139,-1.80000
-1.691,-0.780,-2.637,10.04139,-1.80000
-1.768,-0.844,-2.720,10.04139,-1.80000
-1.845,-0.908,-2.804,10.04139,-1.80000
-1.922,-0.971,-2.888,10.04139,-1.80000
-1.995,-1.031,-2.967,10.04139,-1.80000
-2.070,-1.091,-3.049,10.04139,-1.80000
-2.140,-1.146,-3.125,10.04139,-1.80000
-2.208,-1.200,-3.200,10.04139,-1.80000
-2.262,-1.243,-3.259,10.04139,-1.80000
1.453,1.877,0.844,10.04139,-1.80000
1.397,1.838,0.770,10.04139,-1.80000
1.391,1.832,0.766,10.04139,-1.80000
1.390,1.829,0.766,10.04139,-1.80000
1.390,1.827,0.768,10.04139,-1.80000
1.390,1.824,0.770,10.04139,-1.80000
1.390,1.822,0.774,10.04139,-1.80000
1.392,1.820,0.778,10.04139,-1.80000
1.393,1.819,0.782,10.04139,-1.80000
1.395,1.818,0.786,10.04139,-1.80000
1.396,1.817,0.789,10.04139,-1.80000
1.396,1.815,0.792,10.04139,-1.80000
1.396,1.814,0.792,10.04139,-1.80000
1.396,1.814,0.792,10.04139,-1.80000
1.394,1.813,0.790,10.04139,-1.80000
1.394,1.813,0.790,10.04139,-1.80000
1.394,1.813,0.790,10.04139,-1.80000
1.392,1.812,0.786,10.04139,-1.80000
1.388,1.811,0.780,10.04139,-1.80000
1.384,1.811,0.772,10.04139,-1.80000
1.378,1.810,0.761,10.04139,-1.80000
1.372,1.810,0.749,10.04139,-1.80000
1.365,1.810,0.735,10.04139,-1.80000
1.357,1.811,0.719,10.04139,-1.80000
1.353,1.811,0.711,10.04139,-1.80000
1.351,1.811,0.708,10.04139,-1.80000
1.341,1.812,0.688,10.04139,-1.80000
1.331,1.812,0.668,10.04139,-1.80000
1.320,1.812,0.647,10.04139,-1.80000
1.307,1.810,0.625,10.04139,-1.80000
1.294,1.807,0.604,10.04139,-1.80000
1.281,1.801,0.583,10.04139,-1.80000
1.267,1.794,0.564,10.04139,-1.80000
1.252,1.785,0.544,10.04139,-1.80000
1.235,1.774,0.523,10.04139,-1.80000
1.219,1.763,0.503,10.04139,-1.80000
1.243,1.779,0.534,10.04139,-1.80000
1.204,1.752,0.484,10.04139,-1.80000
1.157,1.717,0.428,10.04139,-1.80000
1.082,1.656,0.342,10.04139,-1.80000
0.997,1.585,0.245,10.04139,-1.80000
0.908,1.510,0.147,10.04139,-1.80000
0.819,1.433,0.048,10.04139,-1.80000
0.730,1.354,-0.048,10.04139,-1.80000
0.671,1.301,-0.111,10.04139,-1.80000
0.670,1.300,-0.112,10.04139,-1.80000
0.616,1.251,-0.170,10.04139,-1.80000
0.507,1.151,-0.285,10.04139,-1.80000
0.426,1.076,-0.370,10.04139,-1.80000
0.386,1.039,-0.412,10.04139,-1.80000
0.369,1.023,-0.430,10.04139,-1.80000
0.394,1.046,-0.403,10.04139,-1.80000
0.443,1.091,-0.352,10.04139,-1.80000
0.347,1.004,-0.453,10.04139,-1.80000
0.252,0.916,-0.554,10.04139,-1.80000
0.155,0.826,-0.656,10.04139,-1.80000
0.027,0.708,-0.790,10.04139,-1.80000
-0.085,0.605,-0.907,10.04139,-1.80000
-0.188,0.509,-1.015,10.04139,-1.80000
-0.288,0.416,-1.121,10.04139,-1.80000
-0.387,0.325,-1.224,10.04139,-1.80000
-0.485,0.234,-1.327,10.04139,-1.80000
-0.582,0.145,-1.429,10.04139,-1.80000
-0.681,0.056,-1.533,10.04139,-1.80000
-0.778,-0.031,-1.637,10.04139,-1.80000
-0.875,-0.116,-1.740,10.04139,-1.80000
-0.970,-0.199,-1.842,10.04139,-1.80000
-1.064,-0.281,-1.942,10.04139,-1.80000
-1.159,-0.362,-2.045,10.04139,-1.80000
-1.252,-0.441,-2.147,10.04139,-1.80000
-1.351,-0.523,-2.254,10.04139,-1.80000
-1.453,-0.606,-2.366,10.04139,-1.80000
-1.545,-0.678,-2.468,10.04139,-1.80000
-1.627,-0.745,-2.558,10.04139,-1.80000
-1.713,-0.815,-2.652,10.04139,-1.80000
-1.795,-0.881,-2.742,10.04139,-1.80000
-1.906,-0.971,-2.864,10.04139,-1.80000
-1.936,-0.995,-2.897,10.04139,-1.80000
-1.971,-1.023,-2.935,10.04139,-1.80000
-2.049,-1.085,-3.022,10.04139,-1.80000
-2.153,-1.166,-3.136,10.04139,-1.80000
-2.175,-1.182,-3.160,10.04139,-1.80000
-2.270,-1.240,-3.273,10.04139,-1.80000
-1.848,-0.910,-2.807,10.04139,-1.80000
-1.520,-0.648,-2.447,10.04139,-1.80000
-1.043,-0.263,-1.920,10.04139,-1.80000
-1.058,-0.275,-1.937,10.04139,-1.80000
-1.273,-0.450,-2.173,10.04139,-1.80000
-1.670,-0.762,-2.614,10.04139,-1.80000
-2.009,-1.028,-2.989,10.04139,-1.80000
-2.228,-1.192,-3.234,10.04139,-1.80000
-2.347,-1.272,-3.368,10.04139,-1.80000
-2.407,-1.309,-3.439,10.04139,-1.80000
-2.446,-1.330,-3.484,10.04139,-1.80000
31.177,31.376,30.824,10.04139,-1.80000
