Gmag,G_BPmag,G_RPmag,logAge,MH
1.340,1.843,0.659,10.06070,-1.55000
1.334,1.841,0.649,10.06070,-1.55000
1.331,1.840,0.644,10.06070,-1.55000
1.330,1.839,0.642,10.06070,-1.55000
1.322,1.836,0.630,10.06070,-1.55000
1.313,1.833,0.617,10.06070,-1.55000
1.302,1.828,0.601,10.06070,-1.55000
1.291,1.822,0.585,10.06070,-1.55000
1.279,1.815,0.570,10.06070,-1.55000
1.267,1.808,0.553,10.06070,-1.55000
1.254,1.799,0.536,10.06070,-1.55000
1.240,1.789,0.519,10.06070,-1.55000
1.224,1.778,0.501,10.06070,-1.55000
1.206,1.765,0.478,10.06070,-1.55000
1.208,1.765,0.481,10.06070,-1.55000
1.180,1.744,0.448,10.06070,-1.55000
1.143,1.715,0.405,10.06070,-1.55000
1.066,1.650,0.318,10.06070,-1.55000
0.969,1.569,0.210,10.06070,-1.55000
0.869,1.482,0.100,10.06070,-1.55000
0.772,1.397,-0.006,10.06070,-1.55000
0.682,1.317,-0.103,10.06070,-1.55000
0.628,1.269,-0.160,10.06070,-1.55000
0.528,1.177,-0.267,10.06070,-1.55000
0.443,1.100,-0.357,10.06070,-1.55000
0.378,1.040,-0.425,10.06070,-1.55000
0.332,0.998,-0.474,10.06070,-1.55000
0.325,0.991,-0.482,10.06070,-1.55000
0.340,1.005,-0.466,10.06070,-1.55000
0.369,1.032,-0.435,10.06070,-1.55000
0.340,1.006,-0.466,10.06070,-1.55000
0.297,0.967,-0.512,10.06070,-1.55000
0.199,0.877,-0.616,10.06070,-1.55000
0.089,0.777,-0.732,10.06070,-1.55000
-0.016,0.680,-0.843,10.06070,-1.55000
-0.119,0.587,-0.951,10.06070,-1.55000
-0.220,0.494,-1.058,10.06070,-1.55000
-0.319,0.403,-1.163,10.06070,-1.55000
-0.420,0.313,-1.270,10.06070,-1.55000
-0.522,0.221,-1.378,10.06070,-1.55000
-0.625,0.131,-1.488,10.06070,-1.55000
-0.728,0.041,-1.598,10.06070,-1.55000
-0.831,-0.048,-1.710,10.06070,-1.55000
-0.934,-0.135,-1.821,10.06070,-1.55000
-1.035,-0.220,-1.931,10.06070,-1.55000
-1.135,-0.303,-2.041,10.06070,-1.55000
-1.232,-0.382,-2.148,10.06070,-1.55000
-1.320,-0.455,-2.242,10.06070,-1.55000
-1.404,-0.525,-2.335,10.06070,-1.55000
-1.491,-0.595,-2.430,10.06070,-1.55000
-1.586,-0.672,-2.534,10.06070,-1.55000
-1.689,-0.755,-2.648,10.06070,-1.55000
-1.802,-0.843,-2.773,10.06070,-1.55000
-1.859,-0.887,-2.836,10.06070,-1.55000
-1.881,-0.904,-2.860,10.06070,-1.55000
-1.913,-0.929,-2.895,10.06070,-1.55000
-1.975,-0.976,-2.964,10.06070,-1.55000
-2.426,-1.315,-3.464,10.06070,-1.55000
-2.109,-1.077,-3.113,10.06070,-1.55000
-1.816,-0.857,-2.786,10.06070,-1.55000
-1.400,-0.530,-2.326,10.06070,-1.55000
-1.413,-0.539,-2.340,10.06070,-1.55000
-1.620,-0.703,-2.569,10.06070,-1.55000
-1.942,-0.950,-2.928,10.06070,-1.55000
-2.209,-1.145,-3.228,10.06070,-1.55000
-2.377,-1.255,-3.419,10.06070,-1.55000
-2.467,-1.311,-3.523,10.06070,-1.55000
-2.513,-1.338,-3.577,10.06070,-1.55000
-2.541,-1.353,-3.610,10.06070,-1.55000
31.172,31.371,30.819,10.06070,-1.55000
