Gmag,G_BPmag,G_RPmag,logAge,MH
0.409,1.063,-0.390,10.06070,-1.70000
0.368,1.026,-0.433,10.06070,-1.70000
0.346,1.005,-0.456,10.06070,-1.70000
0.368,1.025,-0.433,10.06070,-1.70000
0.408,1.062,-0.391,10.06070,-1.70000
0.361,1.020,-0.441,10.06070,-1.70000
0.305,0.969,-0.500,10.06070,-1.70000
0.201,0.873,-0.610,10.06070,-1.70000
0.073,0.756,-0.744,10.06070,-1.70000
-0.041,0.650,-0.864,10.06070,-1.70000
-0.147,0.553,-0.976,10.06070,-1.70000
-0.250,0.458,-1.084,10.06070,-1.70000
-0.351,0.364,-1.191,10.06070,-1.70000
-0.450,0.274,-1.295,10.06070,-1.70000
-0.552,0.182,-1.402,10.06070,-1.70000
-0.654,0.090,-1.510,10.06070,-1.70000
-0.756,0.000,-1.619,10.06070,-1.70000
-0.858,-0.089,-1.729,10.06070,-1.70000
-0.959,-0.176,-1.838,10.06070,-1.70000
-1.059,-0.261,-1.946,10.06070,-1.70000
-1.158,-0.344,-2.053,10.06070,-1.70000
-1.256,-0.426,-2.161,10.06070,-1.70000
-1.349,-0.502,-2.263,10.06070,-1.70000
-1.439,-0.574,-2.362,10.06070,-1.70000
-1.527,-0.646,-2.458,10.06070,-1.70000
-1.620,-0.722,-2.560,10.06070,-1.70000
-1.720,-0.802,-2.669,10.06070,-1.70000
-1.828,-0.889,-2.789,10.06070,-1.70000
-1.889,-0.937,-2.855,10.06070,-1.70000
-1.934,-0.974,-2.905,10.06070,-1.70000
-1.990,-1.017,-2.966,10.06070,-1.70000
-2.062,-1.073,-3.046,10.06070,-1.70000
-2.085,-1.090,-3.072,10.06070,-1.70000
-2.318,-1.258,-3.334,10.06070,-1.70000
-1.941,-0.970,-2.916,10.06070,-1.70000
-1.624,-0.720,-2.567,10.06070,-1.70000
-1.172,-0.360,-2.067,10.06070,-1.70000
-1.186,-0.370,-2.082,10.06070,-1.70000
-1.403,-0.541,-2.324,10.06070,-1.70000
-1.768,-0.830,-2.727,10.06070,-1.70000
-2.077,-1.067,-3.071,10.06070,-1.70000
-2.276,-1.210,-3.295,10.06070,-1.70000
-2.383,-1.281,-3.417,10.06070,-1.70000
-2.437,-1.314,-3.480,10.06070,-1.70000
-2.472,-1.333,-3.520,10.06070,-1.70000
31.175,31.374,30.822,10.06070,-1.70000
