Gmag,G_BPmag,G_RPmag,logAge,MH
-0.697,0.097,-1.581,10.09691,-1.65000
-0.805,0.002,-1.697,10.09691,-1.65000
-0.901,-0.081,-1.801,10.09691,-1.65000
-1.004,-0.169,-1.912,10.09691,-1.65000
-1.100,-0.250,-2.015,10.09691,-1.65000
-1.193,-0.330,-2.115,10.09691,-1.65000
-1.286,-0.410,-2.215,10.09691,-1.65000
-1.374,-0.485,-2.309,10.09691,-1.65000
-1.463,-0.559,-2.406,10.09691,-1.65000
-1.546,-0.628,-2.496,10.09691,-1.65000
-1.628,-0.696,-2.585,10.09691,-1.65000
-1.714,-0.766,-2.678,10.09691,-1.65000
-1.788,-0.826,-2.760,10.09691,-1.65000
-1.869,-0.891,-2.849,10.09691,-1.65000
-1.946,-0.952,-2.933,10.09691,-1.65000
-2.022,-1.013,-3.016,10.09691,-1.65000
-2.097,-1.072,-3.099,10.09691,-1.65000
-2.169,-1.128,-3.177,10.09691,-1.65000
-2.244,-1.184,-3.261,10.09691,-1.65000
1.479,1.899,0.874,10.09691,-1.65000
1.448,1.876,0.836,10.09691,-1.65000
1.427,1.859,0.810,10.09691,-1.65000
1.425,1.855,0.809,10.09691,-1.65000
1.424,1.853,0.810,10.09691,-1.65000
1.425,1.851,0.814,10.09691,-1.65000
1.426,1.849,0.818,10.09691,-1.65000
1.428,1.848,0.823,10.09691,-1.65000
1.431,1.847,0.829,10.09691,-1.65000
1.433,1.845,0.836,10.09691,-1.65000
1.435,1.844,0.841,10.09691,-1.65000
1.437,1.842,0.846,10.09691,-1.65000
1.438,1.841,0.849,10.09691,-1.65000
1.438,1.840,0.851,10.09691,-1.65000
1.437,1.839,0.850,10.09691,-1.65000
1.437,1.839,0.850,10.09691,-1.65000
1.436,1.838,0.849,10.09691,-1.65000
1.433,1.837,0.844,10.09691,-1.65000
1.429,1.836,0.837,10.09691,-1.65000
1.424,1.835,0.828,10.09691,-1.65000
1.418,1.835,0.816,10.09691,-1.65000
1.410,1.834,0.802,10.09691,-1.65000
1.402,1.833,0.786,10.09691,-1.65000
1.392,1.832,0.768,10.09691,-1.65000
1.391,1.832,0.766,10.09691,-1.65000
1.390,1.832,0.763,10.09691,-1.65000
1.379,1.831,0.744,10.09691,-1.65000
1.369,1.830,0.724,10.09691,-1.65000
1.357,1.829,0.702,10.09691,-1.65000
1.344,1.827,0.680,10.09691,-1.65000
1.331,1.823,0.659,10.09691,-1.65000
1.317,1.819,0.637,10.09691,-1.65000
1.303,1.814,0.615,10.09691,-1.65000
1.289,1.807,0.594,10.09691,-1.65000
1.273,1.799,0.572,10.09691,-1.65000
1.253,1.787,0.545,10.09691,-1.65000
1.256,1.789,0.549,10.09691,-1.65000
1.229,1.771,0.513,10.09691,-1.65000
1.191,1.745,0.468,10.09691,-1.65000
1.117,1.686,0.381,10.09691,-1.65000
1.024,1.609,0.275,10.09691,-1.65000
0.926,1.527,0.165,10.09691,-1.65000
0.826,1.441,0.056,10.09691,-1.65000
0.732,1.358,-0.047,10.09691,-1.65000
0.675,1.307,-0.109,10.09691,-1.65000
0.674,1.306,-0.110,10.09691,-1.65000
0.577,1.218,-0.213,10.09691,-1.65000
0.485,1.134,-0.310,10.09691,-1.65000
0.419,1.074,-0.380,10.09691,-1.65000
0.367,1.026,-0.435,10.09691,-1.65000
0.329,0.991,-0.475,10.09691,-1.65000
0.356,1.015,-0.447,10.09691,-1.65000
0.395,1.051,-0.405,10.09691,-1.65000
0.357,1.017,-0.446,10.09691,-1.65000
0.303,0.969,-0.503,10.09691,-1.65000
0.203,0.877,-0.609,10.09691,-1.65000
0.094,0.777,-0.724,10.09691,-1.65000
-0.011,0.681,-0.834,10.09691,-1.65000
-0.113,0.587,-0.942,10.09691,-1.65000
-0.214,0.494,-1.049,10.09691,-1.65000
-0.314,0.402,-1.154,10.09691,-1.65000
-0.413,0.312,-1.258,10.09691,-1.65000
-0.515,0.220,-1.366,10.09691,-1.65000
-0.616,0.130,-1.474,10.09691,-1.65000
-0.718,0.040,-1.583,10.09691,-1.65000
-0.820,-0.048,-1.692,10.09691,-1.65000
-0.921,-0.135,-1.802,10.09691,-1.65000
-1.021,-0.220,-1.910,10.09691,-1.65000
-1.120,-0.303,-2.017,10.09691,-1.65000
-1.218,-0.384,-2.125,10.09691,-1.65000
-1.310,-0.458,-2.226,10.09691,-1.65000
-1.400,-0.532,-2.324,10.09691,-1.65000
-1.489,-0.604,-2.422,10.09691,-1.65000
-1.585,-0.682,-2.527,10.09691,-1.65000
-1.685,-0.763,-2.637,10.09691,-1.65000
-1.784,-0.842,-2.746,10.09691,-1.65000
-1.831,-0.879,-2.798,10.09691,-1.65000
-1.873,-0.912,-2.844,10.09691,-1.65000
-1.923,-0.951,-2.899,10.09691,-1.65000
-1.988,-1.001,-2.971,10.09691,-1.65000
-2.329,-1.255,-3.351,10.09691,-1.65000
-1.966,-0.978,-2.949,10.09691,-1.65000
-1.651,-0.733,-2.600,10.09691,-1.65000
-1.215,-0.387,-2.119,10.09691,-1.65000
-1.228,-0.396,-2.133,10.09691,-1.65000
-1.445,-0.568,-2.374,10.09691,-1.65000
-1.799,-0.848,-2.766,10.09691,-1.65000
-2.095,-1.072,-3.095,10.09691,-1.65000
-2.284,-1.205,-3.308,10.09691,-1.65000
-2.384,-1.272,-3.422,10.09691,-1.65000
-2.436,-1.304,-3.482,10.09691,-1.65000
-2.468,-1.323,-3.519,10.09691,-1.65000
31.174,31.373,30.821,10.09691,-1.65000
