Gmag,G_BPmag,G_RPmag,logAge,MH
-1.944,-1.003,-2.905,10.01072,-1.85000
-2.014,-1.061,-2.981,10.01072,-1.85000
-2.085,-1.119,-3.059,10.01072,-1.85000
-2.152,-1.172,-3.131,10.01072,-1.85000
-2.216,-1.223,-3.201,10.01072,-1.85000
-2.265,-1.263,-3.255,10.01072,-1.85000
1.424,1.874,0.789,10.01072,-1.85000
1.371,1.841,0.717,10.01072,-1.85000
1.364,1.835,0.711,10.01072,-1.85000
1.362,1.831,0.711,10.01072,-1.85000
1.361,1.828,0.712,10.01072,-1.85000
1.361,1.824,0.714,10.01072,-1.85000
1.361,1.821,0.717,10.01072,-1.85000
1.361,1.818,0.721,10.01072,-1.85000
1.362,1.815,0.726,10.01072,-1.85000
1.363,1.812,0.730,10.01072,-1.85000
1.364,1.809,0.734,10.01072,-1.85000
1.364,1.807,0.737,10.01072,-1.85000
1.364,1.805,0.739,10.01072,-1.85000
1.364,1.803,0.739,10.01072,-1.85000
1.363,1.802,0.739,10.01072,-1.85000
1.363,1.802,0.739,10.01072,-1.85000
1.361,1.801,0.735,10.01072,-1.85000
1.358,1.800,0.730,10.01072,-1.85000
1.354,1.800,0.724,10.01072,-1.85000
1.350,1.800,0.715,10.01072,-1.85000
1.344,1.801,0.704,10.01072,-1.85000
1.338,1.802,0.691,10.01072,-1.85000
1.331,1.803,0.676,10.01072,-1.85000
1.327,1.803,0.669,10.01072,-1.85000
1.319,1.804,0.653,10.01072,-1.85000
1.309,1.803,0.635,10.01072,-1.85000
1.299,1.801,0.618,10.01072,-1.85000
1.287,1.798,0.598,10.01072,-1.85000
1.275,1.794,0.580,10.01072,-1.85000
1.263,1.788,0.563,10.01072,-1.85000
1.249,1.780,0.544,10.01072,-1.85000
1.234,1.770,0.524,10.01072,-1.85000
1.217,1.758,0.502,10.01072,-1.85000
1.232,1.768,0.522,10.01072,-1.85000
1.199,1.746,0.480,10.01072,-1.85000
1.158,1.715,0.430,10.01072,-1.85000
1.092,1.663,0.354,10.01072,-1.85000
1.016,1.600,0.267,10.01072,-1.85000
0.932,1.529,0.173,10.01072,-1.85000
0.848,1.457,0.080,10.01072,-1.85000
0.761,1.381,-0.014,10.01072,-1.85000
0.676,1.304,-0.106,10.01072,-1.85000
0.669,1.299,-0.112,10.01072,-1.85000
0.668,1.298,-0.114,10.01072,-1.85000
0.612,1.246,-0.173,10.01072,-1.85000
0.505,1.147,-0.286,10.01072,-1.85000
0.419,1.068,-0.377,10.01072,-1.85000
0.346,1.000,-0.453,10.01072,-1.85000
0.351,1.005,-0.447,10.01072,-1.85000
0.387,1.038,-0.409,10.01072,-1.85000
0.405,1.054,-0.391,10.01072,-1.85000
0.330,0.986,-0.470,10.01072,-1.85000
0.225,0.889,-0.581,10.01072,-1.85000
0.125,0.796,-0.686,10.01072,-1.85000
0.007,0.687,-0.810,10.01072,-1.85000
-0.100,0.587,-0.922,10.01072,-1.85000
-0.202,0.493,-1.029,10.01072,-1.85000
-0.303,0.399,-1.134,10.01072,-1.85000
-0.402,0.308,-1.237,10.01072,-1.85000
-0.500,0.216,-1.340,10.01072,-1.85000
-0.597,0.127,-1.442,10.01072,-1.85000
-0.695,0.037,-1.545,10.01072,-1.85000
-0.793,-0.051,-1.648,10.01072,-1.85000
-0.889,-0.137,-1.751,10.01072,-1.85000
-0.985,-0.221,-1.853,10.01072,-1.85000
-1.080,-0.304,-1.955,10.01072,-1.85000
-1.176,-0.386,-2.058,10.01072,-1.85000
-1.271,-0.468,-2.161,10.01072,-1.85000
-1.371,-0.551,-2.269,10.01072,-1.85000
-1.473,-0.636,-2.381,10.01072,-1.85000
-1.566,-0.711,-2.484,10.01072,-1.85000
-1.650,-0.775,-2.577,10.01072,-1.85000
-1.734,-0.844,-2.669,10.01072,-1.85000
-1.828,-0.920,-2.772,10.01072,-1.85000
-1.974,-1.038,-2.933,10.01072,-1.85000
-2.000,-1.059,-2.961,10.01072,-1.85000
-2.047,-1.095,-3.012,10.01072,-1.85000
-2.120,-1.154,-3.094,10.01072,-1.85000
-2.246,-1.251,-3.232,10.01072,-1.85000
-2.278,-1.276,-3.268,10.01072,-1.85000
-2.304,-1.276,-3.305,10.01072,-1.85000
-1.869,-0.937,-2.825,10.01072,-1.85000
-1.541,-0.675,-2.464,10.01072,-1.85000
-1.051,-0.277,-1.924,10.01072,-1.85000
-1.065,-0.288,-1.941,10.01072,-1.85000
-1.272,-0.458,-2.168,10.01072,-1.85000
-1.677,-0.776,-2.619,10.01072,-1.85000
-2.025,-1.050,-3.003,10.01072,-1.85000
-2.250,-1.217,-3.254,10.01072,-1.85000
-2.370,-1.298,-3.391,10.01072,-1.85000
-2.430,-1.334,-3.461,10.01072,-1.85000
-2.466,-1.352,-3.504,10.01072,-1.85000
31.178,31.377,30.824,10.01072,-1.85000
