Gmag,G_BPmag,G_RPmag,logAge,MH
4.225,4.764,3.513,10.11394,-1.55000
4.158,4.710,3.435,10.11394,-1.55000
4.086,4.651,3.353,10.11394,-1.55000
3.994,4.572,3.252,10.11394,-1.55000
3.903,4.489,3.155,10.11394,-1.55000
3.833,4.424,3.081,10.11394,-1.55000
3.796,4.389,3.042,10.11394,-1.55000
3.694,4.291,2.937,10.11394,-1.55000
3.573,4.175,2.813,10.11394,-1.55000
3.463,4.068,2.700,10.11394,-1.55000
3.350,3.958,2.585,10.11394,-1.55000
3.227,3.838,2.459,10.11394,-1.55000
3.104,3.718,2.334,10.11394,-1.55000
2.985,3.601,2.213,10.11394,-1.55000
2.872,3.492,2.098,10.11394,-1.55000
2.752,3.375,1.976,10.11394,-1.55000
2.626,3.252,1.848,10.11394,-1.55000
2.511,3.139,1.730,10.11394,-1.55000
2.396,3.028,1.613,10.11394,-1.55000
2.279,2.913,1.494,10.11394,-1.55000
2.165,2.803,1.378,10.11394,-1.55000
2.048,2.689,1.258,10.11394,-1.55000
1.934,2.579,1.142,10.11394,-1.55000
1.824,2.473,1.029,10.11394,-1.55000
1.710,2.362,0.912,10.11394,-1.55000
1.596,2.253,0.796,10.11394,-1.55000
1.488,2.149,0.684,10.11394,-1.55000
1.380,2.045,0.573,10.11394,-1.55000
1.266,1.936,0.457,10.11394,-1.55000
1.159,1.833,0.346,10.11394,-1.55000
1.052,1.732,0.237,10.11394,-1.55000
0.944,1.629,0.125,10.11394,-1.55000
0.844,1.533,0.022,10.11394,-1.55000
0.747,1.441,-0.078,10.11394,-1.55000
0.657,1.356,-0.171,10.11394,-1.55000
0.595,1.296,-0.235,10.11394,-1.55000
0.626,1.325,-0.203,10.11394,-1.55000
0.607,1.307,-0.222,10.11394,-1.55000
0.503,1.208,-0.330,10.11394,-1.55000
0.400,1.112,-0.436,10.11394,-1.55000
0.295,1.013,-0.545,10.11394,-1.55000
0.200,0.924,-0.645,10.11394,-1.55000
0.099,0.830,-0.750,10.11394,-1.55000
0.002,0.741,-0.851,10.11394,-1.55000
-0.094,0.652,-0.951,10.11394,-1.55000
-0.189,0.565,-1.052,10.11394,-1.55000
-0.304,0.461,-1.172,10.11394,-1.55000
-0.396,0.378,-1.270,10.11394,-1.55000
-0.505,0.281,-1.386,10.11394,-1.55000
-0.613,0.186,-1.501,10.11394,-1.55000
-0.725,0.088,-1.620,10.11394,-1.55000
-0.824,0.003,-1.727,10.11394,-1.55000
-0.929,-0.086,-1.840,10.11394,-1.55000
-1.026,-0.171,-1.945,10.11394,-1.55000
-1.123,-0.254,-2.049,10.11394,-1.55000
-1.220,-0.338,-2.153,10.11394,-1.55000
-1.310,-0.414,-2.249,10.11394,-1.55000
-1.403,-0.491,-2.350,10.11394,-1.55000
-1.490,-0.564,-2.445,10.11394,-1.55000
-1.576,-0.634,-2.538,10.11394,-1.55000
-1.665,-0.706,-2.635,10.11394,-1.55000
-1.744,-0.769,-2.722,10.11394,-1.55000
-1.830,-0.838,-2.816,10.11394,-1.55000
-1.911,-0.902,-2.905,10.11394,-1.55000
-1.992,-0.966,-2.993,10.11394,-1.55000
-2.073,-1.030,-3.082,10.11394,-1.55000
-2.150,-1.088,-3.167,10.11394,-1.55000
-2.230,-1.146,-3.256,10.11394,-1.55000
1.463,1.923,0.820,10.11394,-1.55000
1.416,1.886,0.762,10.11394,-1.55000
1.417,1.886,0.764,10.11394,-1.55000
1.415,1.883,0.764,10.11394,-1.55000
1.414,1.879,0.765,10.11394,-1.55000
1.414,1.876,0.770,10.11394,-1.55000
1.416,1.873,0.775,10.11394,-1.55000
1.418,1.870,0.782,10.11394,-1.55000
1.421,1.867,0.790,10.11394,-1.55000
1.424,1.864,0.800,10.11394,-1.55000
1.427,1.860,0.809,10.11394,-1.55000
1.429,1.857,0.817,10.11394,-1.55000
1.432,1.855,0.823,10.11394,-1.55000
1.433,1.853,0.828,10.11394,-1.55000
1.433,1.852,0.829,10.11394,-1.55000
1.433,1.851,0.830,10.11394,-1.55000
1.433,1.851,0.830,10.11394,-1.55000
1.431,1.849,0.827,10.11394,-1.55000
1.428,1.848,0.822,10.11394,-1.55000
1.423,1.848,0.813,10.11394,-1.55000
1.417,1.847,0.803,10.11394,-1.55000
1.410,1.847,0.789,10.11394,-1.55000
1.402,1.847,0.773,10.11394,-1.55000
1.394,1.848,0.756,10.11394,-1.55000
1.393,1.848,0.754,10.11394,-1.55000
1.391,1.848,0.751,10.11394,-1.55000
1.382,1.848,0.733,10.11394,-1.55000
1.372,1.847,0.715,10.11394,-1.55000
1.360,1.845,0.694,10.11394,-1.55000
1.348,1.843,0.675,10.11394,-1.55000
1.336,1.839,0.655,10.11394,-1.55000
1.323,1.834,0.634,10.11394,-1.55000
1.308,1.827,0.613,10.11394,-1.55000
1.294,1.819,0.594,10.11394,-1.55000
1.279,1.810,0.573,10.11394,-1.55000
1.260,1.798,0.549,10.11394,-1.55000
1.257,1.796,0.545,10.11394,-1.55000
1.232,1.779,0.514,10.11394,-1.55000
1.199,1.754,0.474,10.11394,-1.55000
1.123,1.694,0.385,10.11394,-1.55000
1.023,1.611,0.273,10.11394,-1.55000
0.919,1.523,0.156,10.11394,-1.55000
0.815,1.433,0.042,10.11394,-1.55000
0.717,1.347,-0.064,10.11394,-1.55000
0.658,1.294,-0.128,10.11394,-1.55000
0.558,1.203,-0.234,10.11394,-1.55000
0.470,1.123,-0.328,10.11394,-1.55000
0.415,1.073,-0.386,10.11394,-1.55000
0.373,1.034,-0.431,10.11394,-1.55000
0.351,1.014,-0.454,10.11394,-1.55000
0.364,1.026,-0.440,10.11394,-1.55000
0.383,1.044,-0.419,10.11394,-1.55000
0.355,1.019,-0.450,10.11394,-1.55000
0.314,0.982,-0.493,10.11394,-1.55000
0.215,0.892,-0.599,10.11394,-1.55000
0.114,0.799,-0.706,10.11394,-1.55000
0.012,0.707,-0.813,10.11394,-1.55000
-0.088,0.615,-0.919,10.11394,-1.55000
-0.189,0.523,-1.025,10.11394,-1.55000
-0.287,0.433,-1.130,10.11394,-1.55000
-0.387,0.343,-1.235,10.11394,-1.55000
-0.489,0.252,-1.344,10.11394,-1.55000
-0.591,0.162,-1.453,10.11394,-1.55000
-0.693,0.074,-1.562,10.11394,-1.55000
-0.795,-0.014,-1.673,10.11394,-1.55000
-0.898,-0.101,-1.784,10.11394,-1.55000
-0.998,-0.186,-1.893,10.11394,-1.55000
-1.097,-0.268,-2.001,10.11394,-1.55000
-1.194,-0.347,-2.108,10.11394,-1.55000
-1.283,-0.420,-2.204,10.11394,-1.55000
-1.371,-0.493,-2.300,10.11394,-1.55000
-1.460,-0.565,-2.398,10.11394,-1.55000
-1.557,-0.644,-2.505,10.11394,-1.55000
-1.661,-0.727,-2.619,10.11394,-1.55000
-1.754,-0.800,-2.722,10.11394,-1.55000
-1.809,-0.842,-2.783,10.11394,-1.55000
-1.833,-0.861,-2.810,10.11394,-1.55000
-1.866,-0.886,-2.846,10.11394,-1.55000
-1.919,-0.927,-2.905,10.11394,-1.55000
-2.410,-1.299,-3.448,10.11394,-1.55000
-2.089,-1.056,-3.093,10.11394,-1.55000
-1.789,-0.830,-2.759,10.11394,-1.55000
-1.380,-0.508,-2.306,10.11394,-1.55000
-1.393,-0.518,-2.320,10.11394,-1.55000
-1.604,-0.685,-2.554,10.11394,-1.55000
-1.927,-0.934,-2.913,10.11394,-1.55000
-2.194,-1.129,-3.212,10.11394,-1.55000
-2.361,-1.240,-3.403,10.11394,-1.55000
-2.451,-1.298,-3.507,10.11394,-1.55000
-2.497,-1.326,-3.560,10.11394,-1.55000
-2.526,-1.343,-3.593,10.11394,-1.55000
31.172,31.371,30.819,10.11394,-1.55000
