Gmag,G_BPmag,G_RPmag,logAge,MH
1.693,2.331,0.904,9.97772,-1.80000
1.578,2.220,0.787,9.97772,-1.80000
1.462,2.109,0.669,9.97772,-1.80000
1.349,1.999,0.552,9.97772,-1.80000
1.235,1.889,0.436,9.97772,-1.80000
1.122,1.781,0.320,9.97772,-1.80000
1.010,1.673,0.204,9.97772,-1.80000
0.896,1.563,0.088,9.97772,-1.80000
0.784,1.456,-0.028,9.97772,-1.80000
0.670,1.347,-0.145,9.97772,-1.80000
0.562,1.244,-0.256,9.97772,-1.80000
0.454,1.141,-0.368,9.97772,-1.80000
0.345,1.037,-0.480,9.97772,-1.80000
0.239,0.937,-0.589,9.97772,-1.80000
0.261,0.957,-0.566,9.97772,-1.80000
0.286,0.980,-0.540,9.97772,-1.80000
0.190,0.889,-0.639,9.97772,-1.80000
0.091,0.796,-0.741,9.97772,-1.80000
-0.007,0.703,-0.843,9.97772,-1.80000
-0.102,0.614,-0.942,9.97772,-1.80000
-0.195,0.526,-1.038,9.97772,-1.80000
-0.289,0.438,-1.136,9.97772,-1.80000
-0.381,0.353,-1.232,9.97772,-1.80000
-0.476,0.265,-1.331,9.97772,-1.80000
-0.584,0.167,-1.444,9.97772,-1.80000
-0.675,0.084,-1.540,9.97772,-1.80000
-0.779,-0.010,-1.651,9.97772,-1.80000
-0.867,-0.088,-1.744,9.97772,-1.80000
-0.970,-0.179,-1.854,9.97772,-1.80000
-1.071,-0.267,-1.962,9.97772,-1.80000
-1.172,-0.354,-2.070,9.97772,-1.80000
-1.265,-0.433,-2.170,9.97772,-1.80000
-1.361,-0.514,-2.274,9.97772,-1.80000
-1.452,-0.589,-2.373,9.97772,-1.80000
-1.538,-0.662,-2.466,9.97772,-1.80000
-1.627,-0.737,-2.562,9.97772,-1.80000
-1.707,-0.802,-2.650,9.97772,-1.80000
-1.788,-0.870,-2.738,9.97772,-1.80000
-1.870,-0.938,-2.827,9.97772,-1.80000
-1.944,-0.998,-2.907,9.97772,-1.80000
-2.022,-1.063,-2.992,9.97772,-1.80000
-2.098,-1.123,-3.075,9.97772,-1.80000
-2.169,-1.180,-3.153,9.97772,-1.80000
-2.238,-1.235,-3.228,9.97772,-1.80000
-2.260,-1.253,-3.253,9.97772,-1.80000
1.373,1.874,0.693,9.97772,-1.80000
1.320,1.834,0.628,9.97772,-1.80000
1.316,1.830,0.624,9.97772,-1.80000
1.313,1.826,0.622,9.97772,-1.80000
1.311,1.822,0.621,9.97772,-1.80000
1.309,1.819,0.621,9.97772,-1.80000
1.309,1.816,0.623,9.97772,-1.80000
1.309,1.813,0.626,9.97772,-1.80000
1.310,1.810,0.630,9.97772,-1.80000
1.310,1.807,0.634,9.97772,-1.80000
1.311,1.805,0.637,9.97772,-1.80000
1.311,1.802,0.640,9.97772,-1.80000
1.312,1.799,0.643,9.97772,-1.80000
1.311,1.797,0.645,9.97772,-1.80000
1.311,1.795,0.645,9.97772,-1.80000
1.311,1.794,0.645,9.97772,-1.80000
1.309,1.793,0.644,9.97772,-1.80000
1.308,1.792,0.642,9.97772,-1.80000
1.305,1.791,0.638,9.97772,-1.80000
1.301,1.790,0.632,9.97772,-1.80000
1.297,1.790,0.624,9.97772,-1.80000
1.292,1.789,0.615,9.97772,-1.80000
1.286,1.788,0.605,9.97772,-1.80000
1.283,1.787,0.600,9.97772,-1.80000
1.279,1.786,0.593,9.97772,-1.80000
1.270,1.784,0.579,9.97772,-1.80000
1.261,1.781,0.565,9.97772,-1.80000
1.251,1.776,0.550,9.97772,-1.80000
1.241,1.770,0.536,9.97772,-1.80000
1.230,1.764,0.521,9.97772,-1.80000
1.209,1.751,0.494,9.97772,-1.80000
1.188,1.737,0.467,9.97772,-1.80000
1.163,1.719,0.437,9.97772,-1.80000
1.130,1.694,0.398,9.97772,-1.80000
1.073,1.648,0.331,9.97772,-1.80000
0.991,1.580,0.239,9.97772,-1.80000
0.907,1.509,0.146,9.97772,-1.80000
0.827,1.439,0.057,9.97772,-1.80000
0.746,1.368,-0.031,9.97772,-1.80000
0.666,1.296,-0.117,9.97772,-1.80000
0.652,1.284,-0.132,9.97772,-1.80000
0.605,1.241,-0.181,9.97772,-1.80000
0.504,1.148,-0.287,9.97772,-1.80000
0.404,1.056,-0.393,9.97772,-1.80000
0.306,0.965,-0.496,9.97772,-1.80000
0.201,0.867,-0.607,9.97772,-1.80000
0.236,0.899,-0.570,9.97772,-1.80000
0.308,0.966,-0.493,9.97772,-1.80000
0.331,0.988,-0.470,9.97772,-1.80000
0.261,0.924,-0.544,9.97772,-1.80000
0.160,0.831,-0.650,9.97772,-1.80000
0.054,0.732,-0.762,9.97772,-1.80000
-0.047,0.638,-0.867,9.97772,-1.80000
-0.147,0.546,-0.971,9.97772,-1.80000
-0.245,0.455,-1.074,9.97772,-1.80000
-0.342,0.365,-1.176,9.97772,-1.80000
-0.439,0.276,-1.277,9.97772,-1.80000
-0.533,0.188,-1.376,9.97772,-1.80000
-0.628,0.101,-1.476,9.97772,-1.80000
-0.722,0.016,-1.576,9.97772,-1.80000
-0.817,-0.069,-1.676,9.97772,-1.80000
-0.911,-0.152,-1.776,9.97772,-1.80000
-1.004,-0.233,-1.876,9.97772,-1.80000
-1.097,-0.314,-1.977,9.97772,-1.80000
-1.189,-0.393,-2.075,9.97772,-1.80000
-1.281,-0.471,-2.175,9.97772,-1.80000
-1.381,-0.554,-2.284,9.97772,-1.80000
-1.480,-0.635,-2.392,9.97772,-1.80000
-1.571,-0.707,-2.493,9.97772,-1.80000
-1.652,-0.773,-2.583,9.97772,-1.80000
-1.737,-0.841,-2.675,9.97772,-1.80000
-1.808,-0.899,-2.753,9.97772,-1.80000
-2.011,-1.063,-2.975,9.97772,-1.80000
-2.127,-1.155,-3.102,9.97772,-1.80000
-2.138,-1.164,-3.115,9.97772,-1.80000
-2.180,-1.196,-3.161,9.97772,-1.80000
-2.202,-1.213,-3.186,9.97772,-1.80000
-2.222,-1.228,-3.208,9.97772,-1.80000
-2.245,-1.246,-3.233,9.97772,-1.80000
-2.275,-1.269,-3.267,9.97772,-1.80000
-2.329,-1.309,-3.327,9.97772,-1.80000
-2.390,-1.354,-3.395,9.97772,-1.80000
-2.396,-1.359,-3.402,9.97772,-1.80000
-2.427,-1.363,-3.444,9.97772,-1.80000
-2.036,-1.069,-3.011,9.97772,-1.80000
-1.722,-0.818,-2.664,9.97772,-1.80000
-1.242,-0.436,-2.134,9.97772,-1.80000
-1.251,-0.442,-2.144,9.97772,-1.80000
-1.447,-0.596,-2.362,9.97772,-1.80000
-1.818,-0.887,-2.774,9.97772,-1.80000
-2.137,-1.133,-3.128,9.97772,-1.80000
-2.339,-1.278,-3.355,9.97772,-1.80000
-2.442,-1.344,-3.474,9.97772,-1.80000
-2.488,-1.369,-3.528,9.97772,-1.80000
-2.510,-1.377,-3.556,9.97772,-1.80000
31.177,31.376,30.824,9.97772,-1.80000
