Gmag,G_BPmag,G_RPmag,logAge,MH
-0.077,0.658,-0.928,10.11394,-1.65000
-0.172,0.571,-1.027,10.11394,-1.65000
-0.266,0.484,-1.126,10.11394,-1.65000
-0.378,0.382,-1.244,10.11394,-1.65000
-0.469,0.300,-1.340,10.11394,-1.65000
-0.576,0.205,-1.454,10.11394,-1.65000
-0.683,0.111,-1.567,10.11394,-1.65000
-0.791,0.015,-1.684,10.11394,-1.65000
-0.888,-0.068,-1.787,10.11394,-1.65000
-0.992,-0.157,-1.899,10.11394,-1.65000
-1.088,-0.237,-2.003,10.11394,-1.65000
-1.182,-0.318,-2.104,10.11394,-1.65000
-1.276,-0.399,-2.205,10.11394,-1.65000
-1.364,-0.475,-2.299,10.11394,-1.65000
-1.453,-0.549,-2.397,10.11394,-1.65000
-1.537,-0.619,-2.488,10.11394,-1.65000
-1.620,-0.687,-2.578,10.11394,-1.65000
-1.707,-0.758,-2.672,10.11394,-1.65000
-1.782,-0.819,-2.754,10.11394,-1.65000
-1.864,-0.885,-2.844,10.11394,-1.65000
-1.942,-0.946,-2.929,10.11394,-1.65000
-2.019,-1.008,-3.013,10.11394,-1.65000
-2.095,-1.068,-3.097,10.11394,-1.65000
-2.168,-1.125,-3.176,10.11394,-1.65000
-2.244,-1.183,-3.261,10.11394,-1.65000
1.504,1.903,0.920,10.11394,-1.65000
1.460,1.870,0.866,10.11394,-1.65000
1.452,1.864,0.855,10.11394,-1.65000
1.451,1.861,0.855,10.11394,-1.65000
1.451,1.859,0.857,10.11394,-1.65000
1.452,1.857,0.861,10.11394,-1.65000
1.454,1.855,0.867,10.11394,-1.65000
1.455,1.855,0.869,10.11394,-1.65000
1.456,1.854,0.873,10.11394,-1.65000
1.459,1.853,0.880,10.11394,-1.65000
1.462,1.851,0.888,10.11394,-1.65000
1.464,1.850,0.894,10.11394,-1.65000
1.466,1.848,0.900,10.11394,-1.65000
1.468,1.847,0.904,10.11394,-1.65000
1.468,1.845,0.906,10.11394,-1.65000
1.466,1.844,0.904,10.11394,-1.65000
1.466,1.843,0.904,10.11394,-1.65000
1.465,1.843,0.903,10.11394,-1.65000
1.462,1.842,0.897,10.11394,-1.65000
1.457,1.841,0.889,10.11394,-1.65000
1.451,1.840,0.877,10.11394,-1.65000
1.444,1.838,0.864,10.11394,-1.65000
1.435,1.837,0.847,10.11394,-1.65000
1.425,1.837,0.829,10.11394,-1.65000
1.415,1.836,0.808,10.11394,-1.65000
1.414,1.836,0.806,10.11394,-1.65000
1.412,1.835,0.803,10.11394,-1.65000
1.400,1.834,0.781,10.11394,-1.65000
1.388,1.833,0.759,10.11394,-1.65000
1.376,1.832,0.735,10.11394,-1.65000
1.363,1.831,0.712,10.11394,-1.65000
1.350,1.828,0.690,10.11394,-1.65000
1.335,1.825,0.666,10.11394,-1.65000
1.321,1.820,0.642,10.11394,-1.65000
1.307,1.815,0.620,10.11394,-1.65000
1.291,1.808,0.597,10.11394,-1.65000
1.271,1.798,0.570,10.11394,-1.65000
1.269,1.797,0.567,10.11394,-1.65000
1.244,1.781,0.534,10.11394,-1.65000
1.209,1.756,0.490,10.11394,-1.65000
1.135,1.699,0.402,10.11394,-1.65000
1.041,1.622,0.295,10.11394,-1.65000
0.941,1.539,0.182,10.11394,-1.65000
0.840,1.453,0.071,10.11394,-1.65000
0.744,1.369,-0.033,10.11394,-1.65000
0.686,1.317,-0.096,10.11394,-1.65000
0.685,1.316,-0.098,10.11394,-1.65000
0.585,1.226,-0.204,10.11394,-1.65000
0.494,1.142,-0.300,10.11394,-1.65000
0.428,1.081,-0.371,10.11394,-1.65000
0.371,1.030,-0.430,10.11394,-1.65000
0.325,0.987,-0.479,10.11394,-1.65000
0.354,1.014,-0.448,10.11394,-1.65000
0.395,1.051,-0.405,10.11394,-1.65000
0.359,1.019,-0.444,10.11394,-1.65000
0.303,0.968,-0.504,10.11394,-1.65000
0.204,0.878,-0.608,10.11394,-1.65000
0.101,0.784,-0.716,10.11394,-1.65000
-0.001,0.690,-0.824,10.11394,-1.65000
-0.102,0.597,-0.930,10.11394,-1.65000
-0.202,0.505,-1.036,10.11394,-1.65000
-0.302,0.414,-1.141,10.11394,-1.65000
-0.400,0.324,-1.245,10.11394,-1.65000
-0.502,0.232,-1.352,10.11394,-1.65000
-0.603,0.142,-1.461,10.11394,-1.65000
-0.705,0.053,-1.569,10.11394,-1.65000
-0.806,-0.035,-1.678,10.11394,-1.65000
-0.908,-0.122,-1.787,10.11394,-1.65000
-1.007,-0.207,-1.895,10.11394,-1.65000
-1.106,-0.290,-2.003,10.11394,-1.65000
-1.204,-0.371,-2.110,10.11394,-1.65000
-1.297,-0.446,-2.213,10.11394,-1.65000
-1.388,-0.520,-2.312,10.11394,-1.65000
-1.478,-0.594,-2.411,10.11394,-1.65000
-1.574,-0.672,-2.516,10.11394,-1.65000
-1.675,-0.753,-2.627,10.11394,-1.65000
-1.770,-0.829,-2.731,10.11394,-1.65000
-1.808,-0.859,-2.774,10.11394,-1.65000
-1.853,-0.895,-2.823,10.11394,-1.65000
-1.905,-0.935,-2.880,10.11394,-1.65000
-1.969,-0.985,-2.951,10.11394,-1.65000
-2.002,-1.010,-2.988,10.11394,-1.65000
-2.316,-1.244,-3.337,10.11394,-1.65000
-1.950,-0.964,-2.932,10.11394,-1.65000
-1.632,-0.716,-2.580,10.11394,-1.65000
-1.197,-0.371,-2.100,10.11394,-1.65000
-1.210,-0.380,-2.114,10.11394,-1.65000
-1.430,-0.554,-2.358,10.11394,-1.65000
-1.785,-0.835,-2.750,10.11394,-1.65000
-2.081,-1.060,-3.080,10.11394,-1.65000
-2.270,-1.195,-3.293,10.11394,-1.65000
-2.371,-1.262,-3.408,10.11394,-1.65000
-2.422,-1.294,-3.466,10.11394,-1.65000
-2.454,-1.313,-3.504,10.11394,-1.65000
31.174,31.373,30.821,10.11394,-1.65000
