Gmag,G_BPmag,G_RPmag,logAge,MH
2.328,2.947,1.554,9.96614,-1.85000
2.213,2.836,1.437,9.96614,-1.85000
2.096,2.722,1.317,9.96614,-1.85000
1.984,2.613,1.203,9.96614,-1.85000
1.870,2.501,1.086,9.96614,-1.85000
1.753,2.388,0.967,9.96614,-1.85000
1.640,2.279,0.852,9.96614,-1.85000
1.525,2.167,0.735,9.96614,-1.85000
1.410,2.056,0.616,9.96614,-1.85000
1.296,1.946,0.500,9.96614,-1.85000
1.183,1.836,0.384,9.96614,-1.85000
1.070,1.728,0.268,9.96614,-1.85000
0.957,1.620,0.152,9.96614,-1.85000
0.844,1.511,0.036,9.96614,-1.85000
0.732,1.404,-0.079,9.96614,-1.85000
0.618,1.294,-0.197,9.96614,-1.85000
0.510,1.191,-0.308,9.96614,-1.85000
0.401,1.088,-0.420,9.96614,-1.85000
0.293,0.984,-0.532,9.96614,-1.85000
0.186,0.882,-0.642,9.96614,-1.85000
0.208,0.903,-0.619,9.96614,-1.85000
0.232,0.925,-0.594,9.96614,-1.85000
0.137,0.835,-0.692,9.96614,-1.85000
0.039,0.742,-0.794,9.96614,-1.85000
-0.059,0.650,-0.895,9.96614,-1.85000
-0.154,0.561,-0.993,9.96614,-1.85000
-0.245,0.474,-1.088,9.96614,-1.85000
-0.339,0.387,-1.185,9.96614,-1.85000
-0.429,0.303,-1.279,9.96614,-1.85000
-0.523,0.215,-1.377,9.96614,-1.85000
-0.630,0.118,-1.489,9.96614,-1.85000
-0.720,0.036,-1.584,9.96614,-1.85000
-0.823,-0.056,-1.693,9.96614,-1.85000
-0.909,-0.133,-1.784,9.96614,-1.85000
-1.010,-0.223,-1.892,9.96614,-1.85000
-1.110,-0.310,-1.998,9.96614,-1.85000
-1.208,-0.395,-2.103,9.96614,-1.85000
-1.299,-0.473,-2.202,9.96614,-1.85000
-1.393,-0.553,-2.303,9.96614,-1.85000
-1.482,-0.628,-2.400,9.96614,-1.85000
-1.567,-0.696,-2.493,9.96614,-1.85000
-1.653,-0.769,-2.585,9.96614,-1.85000
-1.731,-0.833,-2.670,9.96614,-1.85000
-1.809,-0.898,-2.755,9.96614,-1.85000
-1.889,-0.964,-2.842,9.96614,-1.85000
-1.960,-1.022,-2.919,9.96614,-1.85000
-2.035,-1.085,-3.001,9.96614,-1.85000
-2.108,-1.144,-3.080,9.96614,-1.85000
-2.177,-1.199,-3.155,9.96614,-1.85000
-2.242,-1.252,-3.227,9.96614,-1.85000
-2.264,-1.269,-3.250,9.96614,-1.85000
1.372,1.868,0.696,9.96614,-1.85000
1.318,1.829,0.630,9.96614,-1.85000
1.314,1.824,0.626,9.96614,-1.85000
1.311,1.820,0.623,9.96614,-1.85000
1.309,1.817,0.622,9.96614,-1.85000
1.307,1.813,0.623,9.96614,-1.85000
1.307,1.810,0.624,9.96614,-1.85000
1.307,1.807,0.627,9.96614,-1.85000
1.307,1.804,0.630,9.96614,-1.85000
1.308,1.801,0.634,9.96614,-1.85000
1.308,1.798,0.638,9.96614,-1.85000
1.309,1.795,0.641,9.96614,-1.85000
1.309,1.792,0.643,9.96614,-1.85000
1.308,1.790,0.645,9.96614,-1.85000
1.307,1.787,0.646,9.96614,-1.85000
1.307,1.787,0.646,9.96614,-1.85000
1.306,1.786,0.644,9.96614,-1.85000
1.304,1.784,0.642,9.96614,-1.85000
1.301,1.783,0.638,9.96614,-1.85000
1.297,1.782,0.631,9.96614,-1.85000
1.293,1.782,0.623,9.96614,-1.85000
1.288,1.781,0.614,9.96614,-1.85000
1.282,1.780,0.604,9.96614,-1.85000
1.279,1.779,0.599,9.96614,-1.85000
1.274,1.778,0.591,9.96614,-1.85000
1.266,1.776,0.578,9.96614,-1.85000
1.257,1.773,0.563,9.96614,-1.85000
1.246,1.768,0.548,9.96614,-1.85000
1.236,1.763,0.533,9.96614,-1.85000
1.224,1.756,0.517,9.96614,-1.85000
1.204,1.744,0.491,9.96614,-1.85000
1.183,1.730,0.464,9.96614,-1.85000
1.159,1.712,0.434,9.96614,-1.85000
1.126,1.687,0.395,9.96614,-1.85000
1.068,1.641,0.327,9.96614,-1.85000
0.987,1.575,0.236,9.96614,-1.85000
0.905,1.505,0.144,9.96614,-1.85000
0.827,1.438,0.058,9.96614,-1.85000
0.747,1.368,-0.028,9.96614,-1.85000
0.670,1.299,-0.111,9.96614,-1.85000
0.657,1.287,-0.125,9.96614,-1.85000
0.610,1.244,-0.175,9.96614,-1.85000
0.510,1.152,-0.281,9.96614,-1.85000
0.410,1.060,-0.385,9.96614,-1.85000
0.312,0.968,-0.489,9.96614,-1.85000
0.201,0.866,-0.605,9.96614,-1.85000
0.235,0.897,-0.568,9.96614,-1.85000
0.305,0.961,-0.496,9.96614,-1.85000
0.327,0.982,-0.473,9.96614,-1.85000
0.257,0.918,-0.547,9.96614,-1.85000
0.158,0.826,-0.651,9.96614,-1.85000
0.051,0.727,-0.762,9.96614,-1.85000
-0.049,0.633,-0.868,9.96614,-1.85000
-0.149,0.541,-0.972,9.96614,-1.85000
-0.247,0.449,-1.075,9.96614,-1.85000
-0.345,0.359,-1.176,9.96614,-1.85000
-0.441,0.269,-1.278,9.96614,-1.85000
-0.536,0.181,-1.377,9.96614,-1.85000
-0.631,0.093,-1.476,9.96614,-1.85000
-0.725,0.008,-1.575,9.96614,-1.85000
-0.820,-0.077,-1.675,9.96614,-1.85000
-0.914,-0.161,-1.776,9.96614,-1.85000
-1.007,-0.244,-1.875,9.96614,-1.85000
-1.101,-0.325,-1.976,9.96614,-1.85000
-1.193,-0.405,-2.074,9.96614,-1.85000
-1.286,-0.485,-2.175,9.96614,-1.85000
-1.386,-0.569,-2.284,9.96614,-1.85000
-1.486,-0.652,-2.393,9.96614,-1.85000
-1.578,-0.726,-2.494,9.96614,-1.85000
-1.660,-0.790,-2.585,9.96614,-1.85000
-1.744,-0.858,-2.678,9.96614,-1.85000
-1.815,-0.915,-2.755,9.96614,-1.85000
-2.013,-1.075,-2.972,9.96614,-1.85000
-2.122,-1.163,-3.092,9.96614,-1.85000
-2.126,-1.166,-3.097,9.96614,-1.85000
-2.139,-1.176,-3.111,9.96614,-1.85000
-2.182,-1.210,-3.158,9.96614,-1.85000
-2.205,-1.228,-3.183,9.96614,-1.85000
-2.225,-1.244,-3.206,9.96614,-1.85000
-2.249,-1.261,-3.232,9.96614,-1.85000
-2.280,-1.285,-3.267,9.96614,-1.85000
-2.322,-1.317,-3.314,9.96614,-1.85000
-2.390,-1.369,-3.389,9.96614,-1.85000
-2.399,-1.375,-3.398,9.96614,-1.85000
-2.402,-1.357,-3.412,9.96614,-1.85000
-1.990,-1.040,-2.955,9.96614,-1.85000
-1.671,-0.784,-2.604,9.96614,-1.85000
-1.176,-0.387,-2.059,9.96614,-1.85000
-1.185,-0.393,-2.069,9.96614,-1.85000
-1.377,-0.548,-2.281,9.96614,-1.85000
-1.763,-0.850,-2.710,9.96614,-1.85000
-2.096,-1.110,-3.078,9.96614,-1.85000
-2.307,-1.266,-3.314,9.96614,-1.85000
-2.414,-1.336,-3.437,9.96614,-1.85000
-2.461,-1.362,-3.492,9.96614,-1.85000
-2.483,-1.370,-3.521,9.96614,-1.85000
31.178,31.377,30.824,9.96614,-1.85000
