Gmag,G_BPmag,G_RPmag,logAge,MH
1.324,1.787,0.678,9.96614,-1.95000
1.324,1.784,0.681,9.96614,-1.95000
1.325,1.781,0.684,9.96614,-1.95000
1.325,1.778,0.687,9.96614,-1.95000
1.325,1.776,0.690,9.96614,-1.95000
1.324,1.773,0.691,9.96614,-1.95000
1.323,1.771,0.691,9.96614,-1.95000
1.322,1.770,0.690,9.96614,-1.95000
1.320,1.769,0.687,9.96614,-1.95000
1.318,1.768,0.683,9.96614,-1.95000
1.314,1.767,0.677,9.96614,-1.95000
1.310,1.767,0.669,9.96614,-1.95000
1.305,1.766,0.659,9.96614,-1.95000
1.298,1.766,0.647,9.96614,-1.95000
1.291,1.766,0.634,9.96614,-1.95000
1.289,1.766,0.630,9.96614,-1.95000
1.283,1.765,0.620,9.96614,-1.95000
1.275,1.764,0.605,9.96614,-1.95000
1.267,1.763,0.590,9.96614,-1.95000
1.257,1.761,0.574,9.96614,-1.95000
1.246,1.758,0.557,9.96614,-1.95000
1.237,1.754,0.543,9.96614,-1.95000
1.223,1.747,0.522,9.96614,-1.95000
1.206,1.738,0.499,9.96614,-1.95000
1.188,1.727,0.476,9.96614,-1.95000
1.172,1.716,0.456,9.96614,-1.95000
1.148,1.699,0.426,9.96614,-1.95000
1.113,1.672,0.384,9.96614,-1.95000
1.045,1.619,0.305,9.96614,-1.95000
0.970,1.557,0.219,9.96614,-1.95000
0.886,1.486,0.125,9.96614,-1.95000
0.793,1.406,0.023,9.96614,-1.95000
0.703,1.327,-0.074,9.96614,-1.95000
0.671,1.298,-0.108,9.96614,-1.95000
0.607,1.239,-0.177,9.96614,-1.95000
0.506,1.146,-0.283,9.96614,-1.95000
0.407,1.054,-0.387,9.96614,-1.95000
0.283,0.939,-0.517,9.96614,-1.95000
0.263,0.919,-0.538,9.96614,-1.95000
0.350,1.001,-0.447,9.96614,-1.95000
0.287,0.943,-0.514,9.96614,-1.95000
0.181,0.845,-0.625,9.96614,-1.95000
0.100,0.770,-0.709,9.96614,-1.95000
0.003,0.679,-0.811,9.96614,-1.95000
-0.093,0.590,-0.911,9.96614,-1.95000
-0.190,0.499,-1.012,9.96614,-1.95000
-0.288,0.407,-1.115,9.96614,-1.95000
-0.387,0.315,-1.218,9.96614,-1.95000
-0.488,0.221,-1.323,9.96614,-1.95000
-0.587,0.129,-1.427,9.96614,-1.95000
-0.685,0.038,-1.529,9.96614,-1.95000
-0.783,-0.052,-1.632,9.96614,-1.95000
-0.882,-0.141,-1.737,9.96614,-1.95000
-0.981,-0.229,-1.842,9.96614,-1.95000
-1.078,-0.315,-1.945,9.96614,-1.95000
-1.176,-0.401,-2.050,9.96614,-1.95000
-1.275,-0.487,-2.157,9.96614,-1.95000
-1.370,-0.568,-2.260,9.96614,-1.95000
-1.464,-0.648,-2.362,9.96614,-1.95000
-1.561,-0.728,-2.467,9.96614,-1.95000
-1.657,-0.805,-2.573,9.96614,-1.95000
-1.758,-0.883,-2.685,9.96614,-1.95000
-1.879,-0.979,-2.819,9.96614,-1.95000
-2.032,-1.103,-2.987,9.96614,-1.95000
-2.043,-1.111,-2.999,9.96614,-1.95000
-2.078,-1.139,-3.038,9.96614,-1.95000
-2.131,-1.181,-3.096,9.96614,-1.95000
-2.178,-1.218,-3.147,9.96614,-1.95000
-2.209,-1.243,-3.182,9.96614,-1.95000
-2.248,-1.274,-3.224,9.96614,-1.95000
-2.290,-1.307,-3.270,9.96614,-1.95000
-2.351,-1.355,-3.338,9.96614,-1.95000
-2.382,-1.358,-3.382,9.96614,-1.95000
-1.951,-1.020,-2.906,9.96614,-1.95000
-1.624,-0.760,-2.546,9.96614,-1.95000
-1.109,-0.339,-1.981,9.96614,-1.95000
-1.117,-0.344,-1.991,9.96614,-1.95000
-1.301,-0.496,-2.192,9.96614,-1.95000
-1.703,-0.811,-2.639,9.96614,-1.95000
-2.051,-1.088,-3.023,9.96614,-1.95000
-2.274,-1.257,-3.271,9.96614,-1.95000
-2.388,-1.337,-3.400,9.96614,-1.95000
-2.437,-1.365,-3.457,9.96614,-1.95000
-2.458,-1.373,-3.484,9.96614,-1.95000
31.180,31.379,30.826,9.96614,-1.95000
