Gmag,G_BPmag,G_RPmag,logAge,MH
-1.015,-0.232,-1.894,10.02119,-1.95000
-1.122,-0.326,-2.008,10.02119,-1.95000
-1.216,-0.409,-2.109,10.02119,-1.95000
-1.318,-0.495,-2.218,10.02119,-1.95000
-1.408,-0.572,-2.315,10.02119,-1.95000
-1.508,-0.656,-2.425,10.02119,-1.95000
-1.616,-0.744,-2.543,10.02119,-1.95000
-1.708,-0.818,-2.643,10.02119,-1.95000
-1.792,-0.888,-2.734,10.02119,-1.95000
-1.882,-0.963,-2.832,10.02119,-1.95000
-1.981,-1.045,-2.939,10.02119,-1.95000
-2.068,-1.116,-3.033,10.02119,-1.95000
-2.159,-1.191,-3.133,10.02119,-1.95000
-2.244,-1.260,-3.226,10.02119,-1.95000
-2.265,-1.277,-3.249,10.02119,-1.95000
1.469,1.860,0.893,10.02119,-1.95000
1.456,1.852,0.875,10.02119,-1.95000
1.407,1.819,0.808,10.02119,-1.95000
1.402,1.814,0.804,10.02119,-1.95000
1.401,1.811,0.805,10.02119,-1.95000
1.401,1.808,0.808,10.02119,-1.95000
1.401,1.806,0.811,10.02119,-1.95000
1.402,1.803,0.815,10.02119,-1.95000
1.403,1.801,0.819,10.02119,-1.95000
1.404,1.799,0.824,10.02119,-1.95000
1.405,1.798,0.826,10.02119,-1.95000
1.405,1.796,0.828,10.02119,-1.95000
1.404,1.795,0.828,10.02119,-1.95000
1.403,1.793,0.826,10.02119,-1.95000
1.400,1.792,0.823,10.02119,-1.95000
1.400,1.792,0.823,10.02119,-1.95000
1.397,1.791,0.817,10.02119,-1.95000
1.392,1.790,0.808,10.02119,-1.95000
1.386,1.789,0.797,10.02119,-1.95000
1.379,1.789,0.783,10.02119,-1.95000
1.371,1.789,0.767,10.02119,-1.95000
1.362,1.789,0.749,10.02119,-1.95000
1.352,1.790,0.729,10.02119,-1.95000
1.351,1.790,0.727,10.02119,-1.95000
1.349,1.790,0.723,10.02119,-1.95000
1.339,1.791,0.702,10.02119,-1.95000
1.328,1.792,0.681,10.02119,-1.95000
1.316,1.792,0.658,10.02119,-1.95000
1.303,1.791,0.635,10.02119,-1.95000
1.290,1.788,0.613,10.02119,-1.95000
1.277,1.784,0.591,10.02119,-1.95000
1.263,1.778,0.570,10.02119,-1.95000
1.248,1.770,0.549,10.02119,-1.95000
1.231,1.761,0.527,10.02119,-1.95000
1.234,1.763,0.530,10.02119,-1.95000
1.236,1.765,0.532,10.02119,-1.95000
1.199,1.740,0.484,10.02119,-1.95000
1.148,1.702,0.423,10.02119,-1.95000
1.075,1.645,0.338,10.02119,-1.95000
0.994,1.579,0.245,10.02119,-1.95000
0.912,1.510,0.153,10.02119,-1.95000
0.828,1.438,0.060,10.02119,-1.95000
0.743,1.363,-0.032,10.02119,-1.95000
0.690,1.315,-0.089,10.02119,-1.95000
0.657,1.285,-0.124,10.02119,-1.95000
0.547,1.184,-0.240,10.02119,-1.95000
0.461,1.105,-0.331,10.02119,-1.95000
0.407,1.055,-0.387,10.02119,-1.95000
0.375,1.025,-0.421,10.02119,-1.95000
0.393,1.041,-0.401,10.02119,-1.95000
0.405,1.052,-0.390,10.02119,-1.95000
0.390,1.039,-0.405,10.02119,-1.95000
0.333,0.987,-0.465,10.02119,-1.95000
0.208,0.871,-0.597,10.02119,-1.95000
0.070,0.743,-0.742,10.02119,-1.95000
-0.052,0.629,-0.869,10.02119,-1.95000
-0.160,0.528,-0.982,10.02119,-1.95000
-0.265,0.431,-1.091,10.02119,-1.95000
-0.365,0.337,-1.196,10.02119,-1.95000
-0.464,0.245,-1.300,10.02119,-1.95000
-0.562,0.154,-1.402,10.02119,-1.95000
-0.659,0.064,-1.504,10.02119,-1.95000
-0.759,-0.027,-1.609,10.02119,-1.95000
-0.858,-0.117,-1.714,10.02119,-1.95000
-0.957,-0.204,-1.819,10.02119,-1.95000
-1.053,-0.290,-1.922,10.02119,-1.95000
-1.149,-0.373,-2.024,10.02119,-1.95000
-1.246,-0.458,-2.129,10.02119,-1.95000
-1.342,-0.539,-2.232,10.02119,-1.95000
-1.434,-0.617,-2.332,10.02119,-1.95000
-1.526,-0.693,-2.432,10.02119,-1.95000
-1.621,-0.769,-2.537,10.02119,-1.95000
-1.719,-0.845,-2.647,10.02119,-1.95000
-1.807,-0.914,-2.743,10.02119,-1.95000
-1.852,-0.951,-2.793,10.02119,-1.95000
-1.853,-0.952,-2.794,10.02119,-1.95000
-1.860,-0.957,-2.801,10.02119,-1.95000
-1.875,-0.970,-2.818,10.02119,-1.95000
-1.889,-0.981,-2.833,10.02119,-1.95000
-1.910,-0.998,-2.856,10.02119,-1.95000
-1.955,-1.034,-2.906,10.02119,-1.95000
-2.066,-1.123,-3.028,10.02119,-1.95000
-2.229,-1.252,-3.207,10.02119,-1.95000
-2.249,-1.268,-3.230,10.02119,-1.95000
-2.234,-1.236,-3.222,10.02119,-1.95000
-1.768,-0.865,-2.709,10.02119,-1.95000
-1.426,-0.596,-2.330,10.02119,-1.95000
-0.919,-0.170,-1.779,10.02119,-1.95000
-0.935,-0.182,-1.796,10.02119,-1.95000
-1.136,-0.352,-2.015,10.02119,-1.95000
-1.566,-0.697,-2.491,10.02119,-1.95000
-1.936,-0.989,-2.900,10.02119,-1.95000
-2.179,-1.176,-3.169,10.02119,-1.95000
-2.310,-1.271,-3.317,10.02119,-1.95000
-2.377,-1.314,-3.393,10.02119,-1.95000
-2.416,-1.336,-3.440,10.02119,-1.95000
31.180,31.379,30.826,10.02119,-1.95000
