Gmag,G_BPmag,G_RPmag,logAge,MH
0.716,1.410,-0.109,10.08814,-1.55000
0.628,1.326,-0.201,10.08814,-1.55000
0.567,1.268,-0.263,10.08814,-1.55000
0.598,1.297,-0.230,10.08814,-1.55000
0.602,1.301,-0.226,10.08814,-1.55000
0.538,1.240,-0.292,10.08814,-1.55000
0.436,1.144,-0.399,10.08814,-1.55000
0.334,1.048,-0.504,10.08814,-1.55000
0.233,0.953,-0.609,10.08814,-1.55000
0.137,0.864,-0.709,10.08814,-1.55000
0.036,0.769,-0.815,10.08814,-1.55000
-0.060,0.682,-0.915,10.08814,-1.55000
-0.158,0.591,-1.018,10.08814,-1.55000
-0.251,0.506,-1.116,10.08814,-1.55000
-0.368,0.400,-1.239,10.08814,-1.55000
-0.481,0.300,-1.358,10.08814,-1.55000
-0.575,0.216,-1.458,10.08814,-1.55000
-0.682,0.123,-1.573,10.08814,-1.55000
-0.773,0.043,-1.671,10.08814,-1.55000
-0.876,-0.044,-1.781,10.08814,-1.55000
-0.980,-0.133,-1.893,10.08814,-1.55000
-1.083,-0.223,-2.004,10.08814,-1.55000
-1.179,-0.305,-2.107,10.08814,-1.55000
-1.280,-0.392,-2.215,10.08814,-1.55000
-1.371,-0.468,-2.314,10.08814,-1.55000
-1.466,-0.547,-2.417,10.08814,-1.55000
-1.562,-0.626,-2.521,10.08814,-1.55000
-1.648,-0.695,-2.615,10.08814,-1.55000
-1.737,-0.767,-2.713,10.08814,-1.55000
-1.826,-0.838,-2.810,10.08814,-1.55000
-1.910,-0.904,-2.902,10.08814,-1.55000
-1.999,-0.976,-3.000,10.08814,-1.55000
-2.083,-1.041,-3.091,10.08814,-1.55000
-2.166,-1.103,-3.184,10.08814,-1.55000
-2.231,-1.150,-3.256,10.08814,-1.55000
1.432,1.918,0.765,10.08814,-1.55000
1.408,1.899,0.736,10.08814,-1.55000
1.385,1.879,0.712,10.08814,-1.55000
1.382,1.875,0.709,10.08814,-1.55000
1.380,1.871,0.709,10.08814,-1.55000
1.380,1.869,0.711,10.08814,-1.55000
1.381,1.866,0.715,10.08814,-1.55000
1.382,1.864,0.719,10.08814,-1.55000
1.385,1.862,0.726,10.08814,-1.55000
1.387,1.860,0.732,10.08814,-1.55000
1.390,1.858,0.739,10.08814,-1.55000
1.392,1.856,0.745,10.08814,-1.55000
1.393,1.854,0.749,10.08814,-1.55000
1.394,1.852,0.753,10.08814,-1.55000
1.394,1.851,0.754,10.08814,-1.55000
1.394,1.850,0.755,10.08814,-1.55000
1.394,1.850,0.755,10.08814,-1.55000
1.393,1.849,0.753,10.08814,-1.55000
1.390,1.848,0.749,10.08814,-1.55000
1.387,1.847,0.744,10.08814,-1.55000
1.383,1.846,0.736,10.08814,-1.55000
1.377,1.846,0.726,10.08814,-1.55000
1.370,1.845,0.714,10.08814,-1.55000
1.363,1.844,0.700,10.08814,-1.55000
1.362,1.844,0.699,10.08814,-1.55000
1.361,1.844,0.697,10.08814,-1.55000
1.352,1.843,0.682,10.08814,-1.55000
1.343,1.840,0.667,10.08814,-1.55000
1.332,1.837,0.649,10.08814,-1.55000
1.320,1.833,0.631,10.08814,-1.55000
1.308,1.828,0.613,10.08814,-1.55000
1.295,1.821,0.594,10.08814,-1.55000
1.281,1.813,0.575,10.08814,-1.55000
1.267,1.805,0.557,10.08814,-1.55000
1.252,1.795,0.537,10.08814,-1.55000
1.233,1.781,0.514,10.08814,-1.55000
1.232,1.781,0.513,10.08814,-1.55000
1.206,1.762,0.481,10.08814,-1.55000
1.171,1.734,0.439,10.08814,-1.55000
1.095,1.672,0.352,10.08814,-1.55000
0.997,1.591,0.242,10.08814,-1.55000
0.895,1.503,0.129,10.08814,-1.55000
0.793,1.414,0.017,10.08814,-1.55000
0.700,1.332,-0.083,10.08814,-1.55000
0.644,1.282,-0.143,10.08814,-1.55000
0.543,1.191,-0.250,10.08814,-1.55000
0.455,1.110,-0.344,10.08814,-1.55000
0.397,1.057,-0.405,10.08814,-1.55000
0.352,1.016,-0.453,10.08814,-1.55000
0.337,1.002,-0.469,10.08814,-1.55000
0.352,1.015,-0.453,10.08814,-1.55000
0.376,1.037,-0.428,10.08814,-1.55000
0.346,1.011,-0.459,10.08814,-1.55000
0.308,0.976,-0.500,10.08814,-1.55000
0.208,0.885,-0.607,10.08814,-1.55000
0.102,0.789,-0.718,10.08814,-1.55000
-0.001,0.695,-0.827,10.08814,-1.55000
-0.103,0.601,-0.935,10.08814,-1.55000
-0.204,0.509,-1.041,10.08814,-1.55000
-0.303,0.419,-1.146,10.08814,-1.55000
-0.402,0.329,-1.251,10.08814,-1.55000
-0.505,0.237,-1.360,10.08814,-1.55000
-0.607,0.148,-1.469,10.08814,-1.55000
-0.709,0.058,-1.579,10.08814,-1.55000
-0.812,-0.030,-1.690,10.08814,-1.55000
-0.915,-0.117,-1.801,10.08814,-1.55000
-1.015,-0.201,-1.910,10.08814,-1.55000
-1.115,-0.284,-2.019,10.08814,-1.55000
-1.212,-0.363,-2.126,10.08814,-1.55000
-1.299,-0.436,-2.221,10.08814,-1.55000
-1.385,-0.507,-2.315,10.08814,-1.55000
-1.473,-0.578,-2.411,10.08814,-1.55000
-1.569,-0.656,-2.517,10.08814,-1.55000
-1.671,-0.737,-2.629,10.08814,-1.55000
-1.774,-0.818,-2.743,10.08814,-1.55000
-1.833,-0.864,-2.809,10.08814,-1.55000
-1.855,-0.881,-2.833,10.08814,-1.55000
-1.885,-0.904,-2.866,10.08814,-1.55000
-1.939,-0.945,-2.925,10.08814,-1.55000
-1.978,-0.975,-2.969,10.08814,-1.55000
-2.418,-1.307,-3.456,10.08814,-1.55000
-2.098,-1.067,-3.103,10.08814,-1.55000
-1.802,-0.843,-2.772,10.08814,-1.55000
-1.390,-0.519,-2.316,10.08814,-1.55000
-1.402,-0.529,-2.330,10.08814,-1.55000
-1.612,-0.694,-2.562,10.08814,-1.55000
-1.934,-0.942,-2.920,10.08814,-1.55000
-2.201,-1.137,-3.220,10.08814,-1.55000
-2.369,-1.247,-3.411,10.08814,-1.55000
-2.459,-1.304,-3.515,10.08814,-1.55000
-2.505,-1.332,-3.568,10.08814,-1.55000
-2.533,-1.348,-3.602,10.08814,-1.55000
31.172,31.371,30.819,10.08814,-1.55000
