Gmag,G_BPmag,G_RPmag,logAge,MH
2.003,2.634,1.219,10.08814,-1.95000
1.886,2.520,1.101,10.08814,-1.95000
1.773,2.411,0.986,10.08814,-1.95000
1.662,2.303,0.872,10.08814,-1.95000
1.548,2.193,0.756,10.08814,-1.95000
1.439,2.087,0.644,10.08814,-1.95000
1.328,1.980,0.531,10.08814,-1.95000
1.219,1.874,0.418,10.08814,-1.95000
1.113,1.773,0.310,10.08814,-1.95000
1.009,1.672,0.203,10.08814,-1.95000
0.900,1.568,0.092,10.08814,-1.95000
0.800,1.472,-0.011,10.08814,-1.95000
0.701,1.377,-0.113,10.08814,-1.95000
0.600,1.279,-0.217,10.08814,-1.95000
0.506,1.190,-0.314,10.08814,-1.95000
0.414,1.103,-0.408,10.08814,-1.95000
0.329,1.021,-0.496,10.08814,-1.95000
0.257,0.952,-0.570,10.08814,-1.95000
0.276,0.970,-0.550,10.08814,-1.95000
0.259,0.954,-0.567,10.08814,-1.95000
0.158,0.858,-0.672,10.08814,-1.95000
0.049,0.754,-0.784,10.08814,-1.95000
-0.049,0.661,-0.886,10.08814,-1.95000
-0.152,0.565,-0.992,10.08814,-1.95000
-0.254,0.467,-1.098,10.08814,-1.95000
-0.351,0.377,-1.199,10.08814,-1.95000
-0.455,0.281,-1.307,10.08814,-1.95000
-0.554,0.190,-1.410,10.08814,-1.95000
-0.652,0.100,-1.513,10.08814,-1.95000
-0.751,0.010,-1.618,10.08814,-1.95000
-0.865,-0.092,-1.739,10.08814,-1.95000
-0.965,-0.182,-1.845,10.08814,-1.95000
-1.075,-0.277,-1.962,10.08814,-1.95000
-1.172,-0.363,-2.066,10.08814,-1.95000
-1.276,-0.451,-2.178,10.08814,-1.95000
-1.370,-0.532,-2.279,10.08814,-1.95000
-1.473,-0.617,-2.391,10.08814,-1.95000
-1.585,-0.708,-2.514,10.08814,-1.95000
-1.680,-0.786,-2.618,10.08814,-1.95000
-1.768,-0.860,-2.712,10.08814,-1.95000
-1.863,-0.938,-2.815,10.08814,-1.95000
-1.966,-1.024,-2.927,10.08814,-1.95000
-2.057,-1.098,-3.027,10.08814,-1.95000
-2.155,-1.179,-3.133,10.08814,-1.95000
-2.246,-1.252,-3.233,10.08814,-1.95000
-2.268,-1.270,-3.257,10.08814,-1.95000
1.623,1.905,1.167,10.08814,-1.95000
1.586,1.878,1.119,10.08814,-1.95000
1.542,1.844,1.063,10.08814,-1.95000
1.542,1.843,1.065,10.08814,-1.95000
1.544,1.843,1.069,10.08814,-1.95000
1.545,1.843,1.072,10.08814,-1.95000
1.547,1.843,1.075,10.08814,-1.95000
1.548,1.843,1.078,10.08814,-1.95000
1.549,1.843,1.080,10.08814,-1.95000
1.549,1.843,1.080,10.08814,-1.95000
1.548,1.842,1.078,10.08814,-1.95000
1.545,1.840,1.075,10.08814,-1.95000
1.542,1.838,1.070,10.08814,-1.95000
1.537,1.836,1.061,10.08814,-1.95000
1.530,1.833,1.050,10.08814,-1.95000
1.522,1.829,1.036,10.08814,-1.95000
1.511,1.825,1.019,10.08814,-1.95000
1.500,1.821,1.000,10.08814,-1.95000
1.488,1.816,0.978,10.08814,-1.95000
1.474,1.812,0.954,10.08814,-1.95000
1.459,1.808,0.926,10.08814,-1.95000
1.444,1.805,0.899,10.08814,-1.95000
1.443,1.805,0.896,10.08814,-1.95000
1.440,1.805,0.891,10.08814,-1.95000
1.425,1.802,0.862,10.08814,-1.95000
1.410,1.800,0.834,10.08814,-1.95000
1.392,1.798,0.801,10.08814,-1.95000
1.375,1.796,0.769,10.08814,-1.95000
1.359,1.793,0.740,10.08814,-1.95000
1.343,1.792,0.709,10.08814,-1.95000
1.327,1.790,0.681,10.08814,-1.95000
1.311,1.788,0.653,10.08814,-1.95000
1.294,1.783,0.625,10.08814,-1.95000
1.272,1.774,0.591,10.08814,-1.95000
1.285,1.784,0.606,10.08814,-1.95000
1.253,1.767,0.560,10.08814,-1.95000
1.210,1.741,0.505,10.08814,-1.95000
1.142,1.692,0.421,10.08814,-1.95000
1.062,1.631,0.326,10.08814,-1.95000
0.978,1.563,0.228,10.08814,-1.95000
0.888,1.488,0.127,10.08814,-1.95000
0.799,1.412,0.029,10.08814,-1.95000
0.740,1.360,-0.034,10.08814,-1.95000
0.715,1.337,-0.061,10.08814,-1.95000
0.619,1.249,-0.164,10.08814,-1.95000
0.522,1.160,-0.266,10.08814,-1.95000
0.439,1.083,-0.354,10.08814,-1.95000
0.369,1.019,-0.428,10.08814,-1.95000
0.321,0.974,-0.478,10.08814,-1.95000
0.373,1.023,-0.422,10.08814,-1.95000
0.401,1.049,-0.394,10.08814,-1.95000
0.342,0.995,-0.457,10.08814,-1.95000
0.230,0.892,-0.574,10.08814,-1.95000
0.115,0.785,-0.695,10.08814,-1.95000
0.002,0.680,-0.813,10.08814,-1.95000
-0.103,0.582,-0.924,10.08814,-1.95000
-0.206,0.487,-1.031,10.08814,-1.95000
-0.307,0.393,-1.136,10.08814,-1.95000
-0.405,0.301,-1.239,10.08814,-1.95000
-0.504,0.209,-1.343,10.08814,-1.95000
-0.602,0.119,-1.445,10.08814,-1.95000
-0.700,0.029,-1.548,10.08814,-1.95000
-0.799,-0.060,-1.652,10.08814,-1.95000
-0.897,-0.148,-1.757,10.08814,-1.95000
-0.993,-0.234,-1.859,10.08814,-1.95000
-1.089,-0.317,-1.962,10.08814,-1.95000
-1.187,-0.402,-2.067,10.08814,-1.95000
-1.285,-0.486,-2.173,10.08814,-1.95000
-1.381,-0.567,-2.277,10.08814,-1.95000
-1.477,-0.647,-2.382,10.08814,-1.95000
-1.571,-0.722,-2.486,10.08814,-1.95000
-1.671,-0.799,-2.597,10.08814,-1.95000
-1.769,-0.876,-2.705,10.08814,-1.95000
-1.821,-0.919,-2.763,10.08814,-1.95000
-1.823,-0.920,-2.765,10.08814,-1.95000
-1.822,-0.919,-2.764,10.08814,-1.95000
-1.822,-0.919,-2.764,10.08814,-1.95000
-1.830,-0.926,-2.772,10.08814,-1.95000
-1.837,-0.932,-2.780,10.08814,-1.95000
-1.847,-0.940,-2.791,10.08814,-1.95000
-1.875,-0.963,-2.821,10.08814,-1.95000
-1.977,-1.045,-2.933,10.08814,-1.95000
-2.126,-1.164,-3.098,10.08814,-1.95000
-2.154,-1.186,-3.128,10.08814,-1.95000
-2.139,-1.154,-3.121,10.08814,-1.95000
-1.641,-0.754,-2.575,10.08814,-1.95000
-1.282,-0.470,-2.176,10.08814,-1.95000
-0.780,-0.041,-1.634,10.08814,-1.95000
-0.794,-0.053,-1.649,10.08814,-1.95000
-1.004,-0.233,-1.876,10.08814,-1.95000
-1.446,-0.596,-2.361,10.08814,-1.95000
-1.824,-0.893,-2.780,10.08814,-1.95000
-2.069,-1.086,-3.051,10.08814,-1.95000
-2.201,-1.185,-3.198,10.08814,-1.95000
-2.266,-1.228,-3.271,10.08814,-1.95000
-2.303,-1.251,-3.315,10.08814,-1.95000
31.180,31.379,30.826,10.08814,-1.95000
