Gmag,G_BPmag,G_RPmag,logAge,MH
1.304,1.773,0.651,9.97772,-1.95000
1.302,1.773,0.647,9.97772,-1.95000
1.296,1.773,0.636,9.97772,-1.95000
1.287,1.772,0.621,9.97772,-1.95000
1.278,1.771,0.605,9.97772,-1.95000
1.269,1.770,0.588,9.97772,-1.95000
1.258,1.767,0.571,9.97772,-1.95000
1.250,1.764,0.558,9.97772,-1.95000
1.235,1.757,0.537,9.97772,-1.95000
1.217,1.747,0.512,9.97772,-1.95000
1.199,1.736,0.488,9.97772,-1.95000
1.183,1.725,0.468,9.97772,-1.95000
1.159,1.708,0.438,9.97772,-1.95000
1.124,1.682,0.395,9.97772,-1.95000
1.056,1.628,0.317,9.97772,-1.95000
0.981,1.567,0.231,9.97772,-1.95000
0.896,1.496,0.136,9.97772,-1.95000
0.803,1.416,0.033,9.97772,-1.95000
0.711,1.334,-0.066,9.97772,-1.95000
0.678,1.304,-0.102,9.97772,-1.95000
0.614,1.245,-0.170,9.97772,-1.95000
0.512,1.151,-0.278,9.97772,-1.95000
0.412,1.059,-0.383,9.97772,-1.95000
0.286,0.942,-0.514,9.97772,-1.95000
0.270,0.926,-0.531,9.97772,-1.95000
0.362,1.012,-0.434,9.97772,-1.95000
0.296,0.952,-0.504,9.97772,-1.95000
0.188,0.852,-0.618,9.97772,-1.95000
0.106,0.775,-0.704,9.97772,-1.95000
0.008,0.684,-0.806,9.97772,-1.95000
-0.088,0.595,-0.906,9.97772,-1.95000
-0.185,0.504,-1.007,9.97772,-1.95000
-0.283,0.413,-1.110,9.97772,-1.95000
-0.382,0.320,-1.213,9.97772,-1.95000
-0.482,0.227,-1.318,9.97772,-1.95000
-0.582,0.134,-1.422,9.97772,-1.95000
-0.679,0.044,-1.524,9.97772,-1.95000
-0.778,-0.047,-1.627,9.97772,-1.95000
-0.877,-0.136,-1.732,9.97772,-1.95000
-0.976,-0.224,-1.837,9.97772,-1.95000
-1.073,-0.310,-1.941,9.97772,-1.95000
-1.171,-0.396,-2.046,9.97772,-1.95000
-1.270,-0.482,-2.152,9.97772,-1.95000
-1.366,-0.563,-2.255,9.97772,-1.95000
-1.461,-0.643,-2.359,9.97772,-1.95000
-1.558,-0.724,-2.465,9.97772,-1.95000
-1.655,-0.802,-2.572,9.97772,-1.95000
-1.755,-0.879,-2.684,9.97772,-1.95000
-1.882,-0.980,-2.823,9.97772,-1.95000
-2.051,-1.117,-3.009,9.97772,-1.95000
-2.059,-1.122,-3.018,9.97772,-1.95000
-2.100,-1.154,-3.062,9.97772,-1.95000
-2.160,-1.203,-3.129,9.97772,-1.95000
-2.214,-1.245,-3.188,9.97772,-1.95000
-2.249,-1.273,-3.226,9.97772,-1.95000
-2.292,-1.306,-3.274,9.97772,-1.95000
-2.337,-1.341,-3.324,9.97772,-1.95000
-2.387,-1.380,-3.379,9.97772,-1.95000
-2.405,-1.372,-3.408,9.97772,-1.95000
-1.974,-1.038,-2.933,9.97772,-1.95000
-1.646,-0.776,-2.572,9.97772,-1.95000
-1.135,-0.361,-2.009,9.97772,-1.95000
-1.143,-0.366,-2.019,9.97772,-1.95000
-1.327,-0.517,-2.221,9.97772,-1.95000
-1.727,-0.830,-2.666,9.97772,-1.95000
-2.074,-1.104,-3.049,9.97772,-1.95000
-2.295,-1.270,-3.295,9.97772,-1.95000
-2.407,-1.347,-3.423,9.97772,-1.95000
-2.455,-1.374,-3.479,9.97772,-1.95000
-2.475,-1.381,-3.505,9.97772,-1.95000
31.180,31.379,30.826,9.97772,-1.95000
