Gmag,G_BPmag,G_RPmag,logAge,MH
4.102,4.668,3.369,10.12222,-1.55000
4.009,4.587,3.266,10.12222,-1.55000
3.916,4.502,3.167,10.12222,-1.55000
3.845,4.436,3.092,10.12222,-1.55000
3.808,4.401,3.054,10.12222,-1.55000
3.706,4.303,2.949,10.12222,-1.55000
3.586,4.187,2.825,10.12222,-1.55000
3.475,4.080,2.712,10.12222,-1.55000
3.363,3.971,2.597,10.12222,-1.55000
3.239,3.851,2.472,10.12222,-1.55000
3.117,3.731,2.347,10.12222,-1.55000
2.998,3.615,2.226,10.12222,-1.55000
2.885,3.505,2.111,10.12222,-1.55000
2.765,3.388,1.989,10.12222,-1.55000
2.639,3.265,1.861,10.12222,-1.55000
2.524,3.153,1.744,10.12222,-1.55000
2.409,3.041,1.627,10.12222,-1.55000
2.292,2.927,1.507,10.12222,-1.55000
2.179,2.817,1.391,10.12222,-1.55000
2.061,2.702,1.271,10.12222,-1.55000
1.947,2.592,1.155,10.12222,-1.55000
1.837,2.486,1.042,10.12222,-1.55000
1.722,2.375,0.925,10.12222,-1.55000
1.609,2.266,0.809,10.12222,-1.55000
1.500,2.161,0.697,10.12222,-1.55000
1.392,2.057,0.586,10.12222,-1.55000
1.278,1.948,0.469,10.12222,-1.55000
1.170,1.845,0.358,10.12222,-1.55000
1.064,1.743,0.248,10.12222,-1.55000
0.955,1.639,0.136,10.12222,-1.55000
0.854,1.544,0.032,10.12222,-1.55000
0.757,1.450,-0.069,10.12222,-1.55000
0.667,1.365,-0.162,10.12222,-1.55000
0.604,1.305,-0.226,10.12222,-1.55000
0.634,1.332,-0.195,10.12222,-1.55000
0.615,1.314,-0.215,10.12222,-1.55000
0.510,1.216,-0.323,10.12222,-1.55000
0.408,1.120,-0.429,10.12222,-1.55000
0.303,1.021,-0.538,10.12222,-1.55000
0.207,0.931,-0.637,10.12222,-1.55000
0.107,0.837,-0.742,10.12222,-1.55000
0.010,0.749,-0.843,10.12222,-1.55000
-0.086,0.660,-0.944,10.12222,-1.55000
-0.182,0.572,-1.044,10.12222,-1.55000
-0.296,0.469,-1.165,10.12222,-1.55000
-0.389,0.385,-1.262,10.12222,-1.55000
-0.498,0.288,-1.378,10.12222,-1.55000
-0.606,0.193,-1.494,10.12222,-1.55000
-0.718,0.095,-1.613,10.12222,-1.55000
-0.817,0.010,-1.720,10.12222,-1.55000
-0.923,-0.080,-1.834,10.12222,-1.55000
-1.020,-0.164,-1.939,10.12222,-1.55000
-1.118,-0.248,-2.043,10.12222,-1.55000
-1.215,-0.332,-2.147,10.12222,-1.55000
-1.305,-0.409,-2.244,10.12222,-1.55000
-1.398,-0.486,-2.345,10.12222,-1.55000
-1.486,-0.559,-2.441,10.12222,-1.55000
-1.572,-0.630,-2.534,10.12222,-1.55000
-1.661,-0.702,-2.632,10.12222,-1.55000
-1.740,-0.765,-2.718,10.12222,-1.55000
-1.827,-0.835,-2.813,10.12222,-1.55000
-1.908,-0.899,-2.902,10.12222,-1.55000
-1.990,-0.964,-2.991,10.12222,-1.55000
-2.072,-1.028,-3.081,10.12222,-1.55000
-2.149,-1.086,-3.166,10.12222,-1.55000
-2.230,-1.145,-3.256,10.12222,-1.55000
1.476,1.916,0.851,10.12222,-1.55000
1.430,1.883,0.793,10.12222,-1.55000
1.429,1.880,0.793,10.12222,-1.55000
1.427,1.877,0.793,10.12222,-1.55000
1.427,1.874,0.796,10.12222,-1.55000
1.427,1.870,0.800,10.12222,-1.55000
1.429,1.868,0.807,10.12222,-1.55000
1.432,1.865,0.814,10.12222,-1.55000
1.435,1.863,0.823,10.12222,-1.55000
1.439,1.860,0.833,10.12222,-1.55000
1.442,1.858,0.841,10.12222,-1.55000
1.445,1.855,0.849,10.12222,-1.55000
1.447,1.853,0.855,10.12222,-1.55000
1.448,1.851,0.859,10.12222,-1.55000
1.448,1.850,0.860,10.12222,-1.55000
1.448,1.849,0.861,10.12222,-1.55000
1.447,1.849,0.859,10.12222,-1.55000
1.444,1.848,0.855,10.12222,-1.55000
1.440,1.847,0.848,10.12222,-1.55000
1.435,1.846,0.838,10.12222,-1.55000
1.427,1.846,0.824,10.12222,-1.55000
1.419,1.845,0.808,10.12222,-1.55000
1.409,1.845,0.789,10.12222,-1.55000
1.403,1.845,0.777,10.12222,-1.55000
1.393,1.845,0.758,10.12222,-1.55000
1.383,1.845,0.737,10.12222,-1.55000
1.372,1.844,0.717,10.12222,-1.55000
1.360,1.843,0.695,10.12222,-1.55000
1.347,1.840,0.674,10.12222,-1.55000
1.334,1.836,0.653,10.12222,-1.55000
1.320,1.831,0.631,10.12222,-1.55000
1.306,1.824,0.611,10.12222,-1.55000
1.290,1.815,0.589,10.12222,-1.55000
1.271,1.804,0.565,10.12222,-1.55000
1.259,1.795,0.549,10.12222,-1.55000
1.257,1.794,0.547,10.12222,-1.55000
1.228,1.774,0.510,10.12222,-1.55000
1.178,1.736,0.450,10.12222,-1.55000
1.105,1.678,0.366,10.12222,-1.55000
1.028,1.615,0.279,10.12222,-1.55000
0.936,1.537,0.175,10.12222,-1.55000
0.849,1.462,0.079,10.12222,-1.55000
0.766,1.390,-0.011,10.12222,-1.55000
0.691,1.323,-0.092,10.12222,-1.55000
0.661,1.296,-0.124,10.12222,-1.55000
0.586,1.228,-0.205,10.12222,-1.55000
0.503,1.153,-0.292,10.12222,-1.55000
0.433,1.089,-0.367,10.12222,-1.55000
0.391,1.051,-0.411,10.12222,-1.55000
0.364,1.026,-0.440,10.12222,-1.55000
0.369,1.031,-0.434,10.12222,-1.55000
0.387,1.047,-0.415,10.12222,-1.55000
0.364,1.027,-0.440,10.12222,-1.55000
0.322,0.989,-0.485,10.12222,-1.55000
0.203,0.881,-0.611,10.12222,-1.55000
0.098,0.785,-0.722,10.12222,-1.55000
-0.007,0.689,-0.834,10.12222,-1.55000
-0.109,0.597,-0.941,10.12222,-1.55000
-0.210,0.504,-1.048,10.12222,-1.55000
-0.308,0.415,-1.151,10.12222,-1.55000
-0.408,0.325,-1.258,10.12222,-1.55000
-0.510,0.234,-1.366,10.12222,-1.55000
-0.611,0.145,-1.475,10.12222,-1.55000
-0.713,0.056,-1.585,10.12222,-1.55000
-0.816,-0.032,-1.695,10.12222,-1.55000
-0.917,-0.117,-1.805,10.12222,-1.55000
-1.016,-0.201,-1.913,10.12222,-1.55000
-1.115,-0.282,-2.021,10.12222,-1.55000
-1.211,-0.359,-2.126,10.12222,-1.55000
-1.299,-0.433,-2.222,10.12222,-1.55000
-1.385,-0.504,-2.317,10.12222,-1.55000
-1.474,-0.576,-2.414,10.12222,-1.55000
-1.573,-0.656,-2.523,10.12222,-1.55000
-1.665,-0.730,-2.625,10.12222,-1.55000
-1.766,-0.809,-2.736,10.12222,-1.55000
-1.776,-0.816,-2.746,10.12222,-1.55000
-1.790,-0.827,-2.762,10.12222,-1.55000
-1.807,-0.839,-2.781,10.12222,-1.55000
-1.827,-0.855,-2.804,10.12222,-1.55000
-1.866,-0.885,-2.846,10.12222,-1.55000
-1.920,-0.926,-2.906,10.12222,-1.55000
-1.971,-0.965,-2.963,10.12222,-1.55000
-2.409,-1.298,-3.448,10.12222,-1.55000
-2.087,-1.054,-3.092,10.12222,-1.55000
-1.786,-0.828,-2.757,10.12222,-1.55000
-1.378,-0.507,-2.304,10.12222,-1.55000
-1.391,-0.517,-2.319,10.12222,-1.55000
-1.603,-0.684,-2.553,10.12222,-1.55000
-1.926,-0.933,-2.913,10.12222,-1.55000
-2.193,-1.127,-3.211,10.12222,-1.55000
-2.359,-1.238,-3.402,10.12222,-1.55000
-2.449,-1.296,-3.505,10.12222,-1.55000
-2.495,-1.324,-3.558,10.12222,-1.55000
-2.524,-1.341,-3.592,10.12222,-1.55000
31.172,31.371,30.819,10.12222,-1.55000
