Gmag,G_BPmag,G_RPmag,logAge,MH
1.302,1.854,0.580,10.03141,-1.50000
1.301,1.852,0.580,10.03141,-1.50000
1.302,1.850,0.582,10.03141,-1.50000
1.303,1.849,0.585,10.03141,-1.50000
1.305,1.849,0.589,10.03141,-1.50000
1.307,1.849,0.593,10.03141,-1.50000
1.309,1.848,0.596,10.03141,-1.50000
1.310,1.848,0.600,10.03141,-1.50000
1.312,1.847,0.603,10.03141,-1.50000
1.313,1.846,0.606,10.03141,-1.50000
1.314,1.845,0.608,10.03141,-1.50000
1.314,1.845,0.608,10.03141,-1.50000
1.314,1.845,0.608,10.03141,-1.50000
1.313,1.844,0.608,10.03141,-1.50000
1.312,1.842,0.608,10.03141,-1.50000
1.310,1.840,0.606,10.03141,-1.50000
1.307,1.838,0.602,10.03141,-1.50000
1.304,1.836,0.598,10.03141,-1.50000
1.299,1.833,0.592,10.03141,-1.50000
1.294,1.829,0.585,10.03141,-1.50000
1.291,1.827,0.582,10.03141,-1.50000
1.290,1.826,0.580,10.03141,-1.50000
1.283,1.822,0.570,10.03141,-1.50000
1.275,1.817,0.560,10.03141,-1.50000
1.266,1.811,0.549,10.03141,-1.50000
1.256,1.805,0.537,10.03141,-1.50000
1.247,1.798,0.525,10.03141,-1.50000
1.236,1.790,0.512,10.03141,-1.50000
1.225,1.782,0.498,10.03141,-1.50000
1.213,1.773,0.484,10.03141,-1.50000
1.198,1.762,0.467,10.03141,-1.50000
1.176,1.744,0.441,10.03141,-1.50000
1.171,1.740,0.435,10.03141,-1.50000
1.139,1.714,0.399,10.03141,-1.50000
1.093,1.676,0.346,10.03141,-1.50000
1.013,1.608,0.257,10.03141,-1.50000
0.922,1.529,0.156,10.03141,-1.50000
0.830,1.449,0.056,10.03141,-1.50000
0.739,1.369,-0.042,10.03141,-1.50000
0.656,1.295,-0.132,10.03141,-1.50000
0.606,1.250,-0.185,10.03141,-1.50000
0.550,1.199,-0.245,10.03141,-1.50000
0.437,1.095,-0.365,10.03141,-1.50000
0.350,1.016,-0.457,10.03141,-1.50000
0.268,0.941,-0.543,10.03141,-1.50000
0.226,0.902,-0.588,10.03141,-1.50000
0.300,0.970,-0.509,10.03141,-1.50000
0.383,1.046,-0.422,10.03141,-1.50000
0.302,0.973,-0.508,10.03141,-1.50000
0.204,0.884,-0.611,10.03141,-1.50000
0.116,0.803,-0.704,10.03141,-1.50000
0.023,0.718,-0.803,10.03141,-1.50000
-0.076,0.628,-0.907,10.03141,-1.50000
-0.174,0.539,-1.011,10.03141,-1.50000
-0.271,0.450,-1.113,10.03141,-1.50000
-0.369,0.362,-1.217,10.03141,-1.50000
-0.469,0.272,-1.323,10.03141,-1.50000
-0.568,0.184,-1.429,10.03141,-1.50000
-0.666,0.099,-1.534,10.03141,-1.50000
-0.764,0.014,-1.640,10.03141,-1.50000
-0.861,-0.069,-1.744,10.03141,-1.50000
-0.956,-0.149,-1.848,10.03141,-1.50000
-1.051,-0.229,-1.952,10.03141,-1.50000
-1.146,-0.307,-2.055,10.03141,-1.50000
-1.238,-0.383,-2.156,10.03141,-1.50000
-1.329,-0.459,-2.255,10.03141,-1.50000
-1.421,-0.535,-2.355,10.03141,-1.50000
-1.510,-0.607,-2.453,10.03141,-1.50000
-1.596,-0.676,-2.547,10.03141,-1.50000
-1.685,-0.747,-2.645,10.03141,-1.50000
-1.770,-0.814,-2.739,10.03141,-1.50000
-1.865,-0.887,-2.845,10.03141,-1.50000
-1.940,-0.944,-2.928,10.03141,-1.50000
-1.997,-0.986,-2.991,10.03141,-1.50000
-2.051,-1.027,-3.052,10.03141,-1.50000
-2.132,-1.087,-3.142,10.03141,-1.50000
-2.149,-1.100,-3.161,10.03141,-1.50000
-2.461,-1.336,-3.506,10.03141,-1.50000
-2.163,-1.114,-3.175,10.03141,-1.50000
-1.880,-0.903,-2.859,10.03141,-1.50000
-1.472,-0.586,-2.406,10.03141,-1.50000
-1.484,-0.595,-2.419,10.03141,-1.50000
-1.687,-0.754,-2.645,10.03141,-1.50000
-1.995,-0.987,-2.988,10.03141,-1.50000
-2.249,-1.166,-3.275,10.03141,-1.50000
-2.408,-1.269,-3.458,10.03141,-1.50000
-2.493,-1.320,-3.557,10.03141,-1.50000
-2.536,-1.344,-3.608,10.03141,-1.50000
-2.562,-1.357,-3.639,10.03141,-1.50000
31.171,31.370,30.818,10.03141,-1.50000
