Gmag,G_BPmag,G_RPmag,logAge,MH
0.008,0.723,-0.831,10.07004,-1.80000
-0.084,0.636,-0.927,10.07004,-1.80000
-0.181,0.545,-1.027,10.07004,-1.80000
-0.272,0.460,-1.123,10.07004,-1.80000
-0.367,0.372,-1.221,10.07004,-1.80000
-0.457,0.290,-1.316,10.07004,-1.80000
-0.568,0.189,-1.433,10.07004,-1.80000
-0.675,0.093,-1.545,10.07004,-1.80000
-0.764,0.013,-1.640,10.07004,-1.80000
-0.865,-0.076,-1.748,10.07004,-1.80000
-0.951,-0.152,-1.839,10.07004,-1.80000
-1.047,-0.235,-1.942,10.07004,-1.80000
-1.145,-0.319,-2.047,10.07004,-1.80000
-1.242,-0.401,-2.153,10.07004,-1.80000
-1.332,-0.476,-2.250,10.07004,-1.80000
-1.423,-0.553,-2.349,10.07004,-1.80000
-1.508,-0.625,-2.440,10.07004,-1.80000
-1.594,-0.696,-2.533,10.07004,-1.80000
-1.679,-0.766,-2.626,10.07004,-1.80000
-1.757,-0.831,-2.710,10.07004,-1.80000
-1.835,-0.896,-2.796,10.07004,-1.80000
-1.914,-0.961,-2.881,10.07004,-1.80000
-1.989,-1.022,-2.962,10.07004,-1.80000
-2.065,-1.083,-3.046,10.07004,-1.80000
-2.136,-1.140,-3.124,10.07004,-1.80000
-2.207,-1.195,-3.201,10.07004,-1.80000
-2.262,-1.239,-3.262,10.07004,-1.80000
1.500,1.880,0.935,10.07004,-1.80000
1.490,1.874,0.922,10.07004,-1.80000
1.440,1.838,0.857,10.07004,-1.80000
1.438,1.834,0.856,10.07004,-1.80000
1.437,1.832,0.857,10.07004,-1.80000
1.438,1.830,0.860,10.07004,-1.80000
1.439,1.828,0.864,10.07004,-1.80000
1.440,1.827,0.867,10.07004,-1.80000
1.441,1.827,0.871,10.07004,-1.80000
1.443,1.826,0.875,10.07004,-1.80000
1.444,1.825,0.878,10.07004,-1.80000
1.445,1.824,0.880,10.07004,-1.80000
1.444,1.824,0.880,10.07004,-1.80000
1.443,1.823,0.879,10.07004,-1.80000
1.441,1.822,0.876,10.07004,-1.80000
1.440,1.822,0.874,10.07004,-1.80000
1.440,1.821,0.873,10.07004,-1.80000
1.436,1.820,0.866,10.07004,-1.80000
1.431,1.819,0.857,10.07004,-1.80000
1.425,1.818,0.845,10.07004,-1.80000
1.417,1.817,0.832,10.07004,-1.80000
1.409,1.816,0.816,10.07004,-1.80000
1.400,1.816,0.798,10.07004,-1.80000
1.389,1.815,0.779,10.07004,-1.80000
1.388,1.815,0.777,10.07004,-1.80000
1.386,1.815,0.773,10.07004,-1.80000
1.375,1.814,0.750,10.07004,-1.80000
1.363,1.814,0.728,10.07004,-1.80000
1.350,1.814,0.703,10.07004,-1.80000
1.336,1.813,0.677,10.07004,-1.80000
1.323,1.811,0.654,10.07004,-1.80000
1.308,1.807,0.630,10.07004,-1.80000
1.294,1.802,0.608,10.07004,-1.80000
1.279,1.795,0.586,10.07004,-1.80000
1.262,1.787,0.562,10.07004,-1.80000
1.240,1.773,0.532,10.07004,-1.80000
1.264,1.789,0.562,10.07004,-1.80000
1.227,1.766,0.515,10.07004,-1.80000
1.183,1.735,0.461,10.07004,-1.80000
1.111,1.678,0.376,10.07004,-1.80000
1.025,1.608,0.278,10.07004,-1.80000
0.935,1.533,0.177,10.07004,-1.80000
0.842,1.453,0.075,10.07004,-1.80000
0.751,1.373,-0.025,10.07004,-1.80000
0.691,1.319,-0.089,10.07004,-1.80000
0.690,1.318,-0.090,10.07004,-1.80000
0.595,1.231,-0.192,10.07004,-1.80000
0.504,1.148,-0.288,10.07004,-1.80000
0.431,1.081,-0.364,10.07004,-1.80000
0.387,1.040,-0.411,10.07004,-1.80000
0.344,0.999,-0.456,10.07004,-1.80000
0.377,1.030,-0.421,10.07004,-1.80000
0.433,1.082,-0.362,10.07004,-1.80000
0.374,1.028,-0.425,10.07004,-1.80000
0.306,0.966,-0.497,10.07004,-1.80000
0.200,0.868,-0.609,10.07004,-1.80000
0.066,0.745,-0.749,10.07004,-1.80000
-0.051,0.636,-0.872,10.07004,-1.80000
-0.157,0.538,-0.984,10.07004,-1.80000
-0.262,0.441,-1.093,10.07004,-1.80000
-0.364,0.347,-1.200,10.07004,-1.80000
-0.463,0.255,-1.304,10.07004,-1.80000
-0.562,0.164,-1.409,10.07004,-1.80000
-0.664,0.072,-1.516,10.07004,-1.80000
-0.766,-0.019,-1.625,10.07004,-1.80000
-0.867,-0.108,-1.732,10.07004,-1.80000
-0.967,-0.195,-1.839,10.07004,-1.80000
-1.065,-0.280,-1.945,10.07004,-1.80000
-1.163,-0.364,-2.051,10.07004,-1.80000
-1.263,-0.448,-2.159,10.07004,-1.80000
-1.357,-0.526,-2.262,10.07004,-1.80000
-1.453,-0.604,-2.367,10.07004,-1.80000
-1.544,-0.674,-2.469,10.07004,-1.80000
-1.636,-0.749,-2.569,10.07004,-1.80000
-1.732,-0.828,-2.675,10.07004,-1.80000
-1.834,-0.910,-2.787,10.07004,-1.80000
-1.901,-0.964,-2.860,10.07004,-1.80000
-1.960,-1.012,-2.925,10.07004,-1.80000
-2.030,-1.067,-3.002,10.07004,-1.80000
-2.104,-1.125,-3.084,10.07004,-1.80000
-2.227,-1.203,-3.227,10.07004,-1.80000
-1.794,-0.864,-2.750,10.07004,-1.80000
-1.461,-0.598,-2.382,10.07004,-1.80000
-0.984,-0.211,-1.858,10.07004,-1.80000
-1.000,-0.223,-1.875,10.07004,-1.80000
-1.218,-0.403,-2.115,10.07004,-1.80000
-1.621,-0.720,-2.562,10.07004,-1.80000
-1.963,-0.991,-2.940,10.07004,-1.80000
-2.184,-1.157,-3.186,10.07004,-1.80000
-2.304,-1.240,-3.321,10.07004,-1.80000
-2.365,-1.279,-3.391,10.07004,-1.80000
-2.403,-1.301,-3.436,10.07004,-1.80000
31.177,31.376,30.824,10.07004,-1.80000
