Gmag,G_BPmag,G_RPmag,logAge,MH
0.306,0.975,-0.501,10.04139,-1.55000
0.286,0.956,-0.522,10.04139,-1.55000
0.327,0.993,-0.480,10.04139,-1.55000
0.391,1.052,-0.411,10.04139,-1.55000
0.317,0.984,-0.491,10.04139,-1.55000
0.226,0.902,-0.587,10.04139,-1.55000
0.141,0.824,-0.677,10.04139,-1.55000
0.043,0.735,-0.780,10.04139,-1.55000
-0.057,0.643,-0.885,10.04139,-1.55000
-0.155,0.553,-0.989,10.04139,-1.55000
-0.252,0.464,-1.092,10.04139,-1.55000
-0.349,0.376,-1.194,10.04139,-1.55000
-0.449,0.286,-1.300,10.04139,-1.55000
-0.549,0.197,-1.406,10.04139,-1.55000
-0.647,0.111,-1.511,10.04139,-1.55000
-0.745,0.026,-1.616,10.04139,-1.55000
-0.843,-0.059,-1.722,10.04139,-1.55000
-0.939,-0.141,-1.827,10.04139,-1.55000
-1.035,-0.222,-1.931,10.04139,-1.55000
-1.131,-0.301,-2.036,10.04139,-1.55000
-1.225,-0.377,-2.138,10.04139,-1.55000
-1.317,-0.454,-2.239,10.04139,-1.55000
-1.410,-0.531,-2.340,10.04139,-1.55000
-1.497,-0.602,-2.436,10.04139,-1.55000
-1.583,-0.671,-2.530,10.04139,-1.55000
-1.674,-0.744,-2.629,10.04139,-1.55000
-1.759,-0.812,-2.723,10.04139,-1.55000
-1.874,-0.901,-2.850,10.04139,-1.55000
-1.912,-0.930,-2.894,10.04139,-1.55000
-1.940,-0.951,-2.924,10.04139,-1.55000
-1.984,-0.985,-2.973,10.04139,-1.55000
-2.065,-1.046,-3.063,10.04139,-1.55000
-2.087,-1.063,-3.088,10.04139,-1.55000
-2.432,-1.321,-3.469,10.04139,-1.55000
-2.116,-1.085,-3.120,10.04139,-1.55000
-1.826,-0.866,-2.796,10.04139,-1.55000
-1.408,-0.538,-2.333,10.04139,-1.55000
-1.420,-0.547,-2.347,10.04139,-1.55000
-1.625,-0.709,-2.575,10.04139,-1.55000
-1.947,-0.955,-2.933,10.04139,-1.55000
-2.215,-1.150,-3.233,10.04139,-1.55000
-2.383,-1.260,-3.425,10.04139,-1.55000
-2.472,-1.316,-3.529,10.04139,-1.55000
-2.518,-1.342,-3.582,10.04139,-1.55000
-2.546,-1.356,-3.616,10.04139,-1.55000
31.172,31.371,30.819,10.04139,-1.55000
