Gmag,G_BPmag,G_RPmag,logAge,MH
-0.359,0.369,-1.207,10.07918,-1.95000
-0.463,0.273,-1.315,10.07918,-1.95000
-0.561,0.182,-1.418,10.07918,-1.95000
-0.659,0.093,-1.521,10.07918,-1.95000
-0.758,0.002,-1.625,10.07918,-1.95000
-0.872,-0.099,-1.746,10.07918,-1.95000
-0.972,-0.188,-1.851,10.07918,-1.95000
-1.081,-0.283,-1.968,10.07918,-1.95000
-1.178,-0.369,-2.071,10.07918,-1.95000
-1.282,-0.457,-2.184,10.07918,-1.95000
-1.375,-0.537,-2.284,10.07918,-1.95000
-1.478,-0.622,-2.396,10.07918,-1.95000
-1.589,-0.713,-2.518,10.07918,-1.95000
-1.684,-0.790,-2.621,10.07918,-1.95000
-1.771,-0.864,-2.715,10.07918,-1.95000
-1.865,-0.941,-2.818,10.07918,-1.95000
-1.968,-1.027,-2.929,10.07918,-1.95000
-2.059,-1.101,-3.028,10.07918,-1.95000
-2.156,-1.180,-3.133,10.07918,-1.95000
-2.246,-1.252,-3.232,10.07918,-1.95000
-2.268,-1.270,-3.256,10.07918,-1.95000
1.595,1.891,1.123,10.07918,-1.95000
1.560,1.867,1.075,10.07918,-1.95000
1.518,1.835,1.022,10.07918,-1.95000
1.518,1.834,1.024,10.07918,-1.95000
1.519,1.833,1.027,10.07918,-1.95000
1.521,1.833,1.031,10.07918,-1.95000
1.522,1.833,1.034,10.07918,-1.95000
1.524,1.833,1.037,10.07918,-1.95000
1.525,1.832,1.040,10.07918,-1.95000
1.525,1.832,1.041,10.07918,-1.95000
1.524,1.831,1.040,10.07918,-1.95000
1.523,1.830,1.038,10.07918,-1.95000
1.519,1.829,1.033,10.07918,-1.95000
1.515,1.826,1.025,10.07918,-1.95000
1.509,1.824,1.015,10.07918,-1.95000
1.502,1.821,1.003,10.07918,-1.95000
1.492,1.818,0.987,10.07918,-1.95000
1.482,1.814,0.969,10.07918,-1.95000
1.471,1.811,0.949,10.07918,-1.95000
1.458,1.807,0.926,10.07918,-1.95000
1.445,1.805,0.900,10.07918,-1.95000
1.431,1.803,0.874,10.07918,-1.95000
1.429,1.803,0.872,10.07918,-1.95000
1.427,1.802,0.867,10.07918,-1.95000
1.412,1.800,0.838,10.07918,-1.95000
1.397,1.798,0.810,10.07918,-1.95000
1.381,1.797,0.779,10.07918,-1.95000
1.364,1.795,0.748,10.07918,-1.95000
1.349,1.794,0.720,10.07918,-1.95000
1.333,1.792,0.690,10.07918,-1.95000
1.318,1.790,0.663,10.07918,-1.95000
1.302,1.786,0.636,10.07918,-1.95000
1.285,1.781,0.609,10.07918,-1.95000
1.262,1.771,0.575,10.07918,-1.95000
1.280,1.784,0.598,10.07918,-1.95000
1.246,1.765,0.550,10.07918,-1.95000
1.203,1.737,0.494,10.07918,-1.95000
1.134,1.687,0.410,10.07918,-1.95000
1.054,1.625,0.316,10.07918,-1.95000
0.969,1.556,0.219,10.07918,-1.95000
0.880,1.482,0.119,10.07918,-1.95000
0.792,1.405,0.021,10.07918,-1.95000
0.732,1.353,-0.043,10.07918,-1.95000
0.708,1.331,-0.069,10.07918,-1.95000
0.612,1.243,-0.171,10.07918,-1.95000
0.517,1.156,-0.272,10.07918,-1.95000
0.439,1.084,-0.354,10.07918,-1.95000
0.376,1.025,-0.420,10.07918,-1.95000
0.334,0.987,-0.464,10.07918,-1.95000
0.381,1.029,-0.414,10.07918,-1.95000
0.404,1.052,-0.391,10.07918,-1.95000
0.345,0.998,-0.453,10.07918,-1.95000
0.234,0.895,-0.570,10.07918,-1.95000
0.114,0.784,-0.696,10.07918,-1.95000
-0.003,0.675,-0.819,10.07918,-1.95000
-0.110,0.575,-0.931,10.07918,-1.95000
-0.214,0.479,-1.039,10.07918,-1.95000
-0.315,0.385,-1.145,10.07918,-1.95000
-0.414,0.293,-1.248,10.07918,-1.95000
-0.513,0.201,-1.352,10.07918,-1.95000
-0.611,0.110,-1.454,10.07918,-1.95000
-0.709,0.020,-1.558,10.07918,-1.95000
-0.808,-0.069,-1.663,10.07918,-1.95000
-0.907,-0.157,-1.767,10.07918,-1.95000
-1.003,-0.243,-1.870,10.07918,-1.95000
-1.099,-0.326,-1.972,10.07918,-1.95000
-1.196,-0.411,-2.077,10.07918,-1.95000
-1.294,-0.495,-2.183,10.07918,-1.95000
-1.390,-0.575,-2.287,10.07918,-1.95000
-1.487,-0.655,-2.392,10.07918,-1.95000
-1.580,-0.730,-2.495,10.07918,-1.95000
-1.679,-0.807,-2.606,10.07918,-1.95000
-1.778,-0.884,-2.715,10.07918,-1.95000
-1.831,-0.927,-2.772,10.07918,-1.95000
-1.829,-0.926,-2.771,10.07918,-1.95000
-1.829,-0.926,-2.771,10.07918,-1.95000
-1.829,-0.926,-2.771,10.07918,-1.95000
-1.838,-0.933,-2.781,10.07918,-1.95000
-1.847,-0.940,-2.790,10.07918,-1.95000
-1.858,-0.950,-2.802,10.07918,-1.95000
-1.889,-0.975,-2.836,10.07918,-1.95000
-1.990,-1.056,-2.948,10.07918,-1.95000
-2.137,-1.173,-3.109,10.07918,-1.95000
-2.168,-1.198,-3.143,10.07918,-1.95000
-2.153,-1.166,-3.136,10.07918,-1.95000
-1.660,-0.771,-2.595,10.07918,-1.95000
-1.303,-0.489,-2.200,10.07918,-1.95000
-0.801,-0.061,-1.656,10.07918,-1.95000
-0.815,-0.073,-1.672,10.07918,-1.95000
-1.024,-0.252,-1.897,10.07918,-1.95000
-1.465,-0.612,-2.381,10.07918,-1.95000
-1.841,-0.907,-2.798,10.07918,-1.95000
-2.086,-1.100,-3.069,10.07918,-1.95000
-2.218,-1.198,-3.216,10.07918,-1.95000
-2.283,-1.242,-3.290,10.07918,-1.95000
-2.321,-1.264,-3.335,10.07918,-1.95000
31.180,31.379,30.826,10.07918,-1.95000
