Gmag,G_BPmag,G_RPmag,logAge,MH
-1.974,-1.019,-2.942,9.95424,-1.70000
-2.008,-1.048,-2.979,9.95424,-1.70000
-2.003,-1.044,-2.974,9.95424,-1.70000
-2.052,-1.081,-3.027,9.95424,-1.70000
-2.074,-1.098,-3.052,9.95424,-1.70000
-2.103,-1.120,-3.084,9.95424,-1.70000
-2.135,-1.144,-3.120,9.95424,-1.70000
-2.172,-1.172,-3.161,9.95424,-1.70000
-2.254,-1.233,-3.253,9.95424,-1.70000
-2.341,-1.298,-3.349,9.95424,-1.70000
-2.349,-1.303,-3.358,9.95424,-1.70000
-2.419,-1.345,-3.441,9.95424,-1.70000
-2.064,-1.078,-3.046,9.95424,-1.70000
-1.764,-0.844,-2.715,9.95424,-1.70000
-1.301,-0.474,-2.203,9.95424,-1.70000
-1.310,-0.481,-2.215,9.95424,-1.70000
-1.507,-0.635,-2.434,9.95424,-1.70000
-1.858,-0.912,-2.822,9.95424,-1.70000
-2.157,-1.138,-3.155,9.95424,-1.70000
-2.346,-1.271,-3.368,9.95424,-1.70000
-2.443,-1.333,-3.481,9.95424,-1.70000
-2.488,-1.357,-3.533,9.95424,-1.70000
-2.512,-1.367,-3.563,9.95424,-1.70000
31.175,31.374,30.822,9.95424,-1.70000
