Gmag,G_BPmag,G_RPmag,logAge,MH
-1.873,-0.895,-2.853,10.06070,-1.50000
-1.469,-0.581,-2.404,10.06070,-1.50000
-1.482,-0.591,-2.418,10.06070,-1.50000
-1.687,-0.752,-2.646,10.06070,-1.50000
-1.994,-0.984,-2.989,10.06070,-1.50000
-2.247,-1.162,-3.275,10.06070,-1.50000
-2.406,-1.265,-3.457,10.06070,-1.50000
-2.492,-1.317,-3.556,10.06070,-1.50000
-2.535,-1.342,-3.606,10.06070,-1.50000
-2.562,-1.356,-3.638,10.06070,-1.50000
31.171,31.370,30.818,10.06070,-1.50000
