Gmag,G_BPmag,G_RPmag,logAge,MH
0.302,0.958,-0.498,10.15382,-1.95000
0.182,0.847,-0.625,10.15382,-1.95000
0.081,0.754,-0.731,10.15382,-1.95000
-0.020,0.660,-0.837,10.15382,-1.95000
-0.121,0.566,-0.942,10.15382,-1.95000
-0.221,0.473,-1.047,10.15382,-1.95000
-0.322,0.380,-1.152,10.15382,-1.95000
-0.421,0.287,-1.256,10.15382,-1.95000
-0.520,0.196,-1.359,10.15382,-1.95000
-0.618,0.105,-1.463,10.15382,-1.95000
-0.716,0.016,-1.566,10.15382,-1.95000
-0.816,-0.074,-1.672,10.15382,-1.95000
-0.914,-0.161,-1.776,10.15382,-1.95000
-1.012,-0.247,-1.881,10.15382,-1.95000
-1.110,-0.332,-1.986,10.15382,-1.95000
-1.211,-0.419,-2.094,10.15382,-1.95000
-1.309,-0.502,-2.201,10.15382,-1.95000
-1.407,-0.584,-2.308,10.15382,-1.95000
-1.499,-0.659,-2.409,10.15382,-1.95000
-1.592,-0.732,-2.512,10.15382,-1.95000
-1.688,-0.806,-2.620,10.15382,-1.95000
-1.770,-0.871,-2.709,10.15382,-1.95000
-1.701,-0.817,-2.633,10.15382,-1.95000
-1.736,-0.844,-2.673,10.15382,-1.95000
-1.818,-0.910,-2.762,10.15382,-1.95000
-1.904,-0.979,-2.856,10.15382,-1.95000
-1.995,-1.052,-2.957,10.15382,-1.95000
-2.082,-1.121,-3.053,10.15382,-1.95000
-2.085,-1.103,-3.066,10.15382,-1.95000
-1.557,-0.680,-2.486,10.15382,-1.95000
-1.181,-0.380,-2.071,10.15382,-1.95000
-0.687,0.047,-1.538,10.15382,-1.95000
-0.699,0.036,-1.551,10.15382,-1.95000
-0.917,-0.153,-1.785,10.15382,-1.95000
-1.370,-0.529,-2.281,10.15382,-1.95000
-1.755,-0.831,-2.707,10.15382,-1.95000
-2.002,-1.027,-2.979,10.15382,-1.95000
-2.134,-1.127,-3.126,10.15382,-1.95000
-2.196,-1.171,-3.196,10.15382,-1.95000
-2.230,-1.191,-3.236,10.15382,-1.95000
31.180,31.379,30.826,10.15382,-1.95000
