Gmag,G_BPmag,G_RPmag,logAge,MH
1.488,1.822,0.972,10.07918,-1.90000
1.480,1.820,0.958,10.07918,-1.90000
1.471,1.817,0.942,10.07918,-1.90000
1.461,1.815,0.924,10.07918,-1.90000
1.450,1.813,0.903,10.07918,-1.90000
1.437,1.811,0.879,10.07918,-1.90000
1.424,1.810,0.853,10.07918,-1.90000
1.423,1.809,0.851,10.07918,-1.90000
1.420,1.809,0.846,10.07918,-1.90000
1.406,1.808,0.818,10.07918,-1.90000
1.392,1.807,0.792,10.07918,-1.90000
1.376,1.806,0.761,10.07918,-1.90000
1.360,1.806,0.730,10.07918,-1.90000
1.346,1.804,0.704,10.07918,-1.90000
1.330,1.803,0.675,10.07918,-1.90000
1.315,1.800,0.650,10.07918,-1.90000
1.300,1.796,0.624,10.07918,-1.90000
1.283,1.789,0.598,10.07918,-1.90000
1.260,1.778,0.565,10.07918,-1.90000
1.283,1.794,0.594,10.07918,-1.90000
1.247,1.773,0.545,10.07918,-1.90000
1.202,1.742,0.488,10.07918,-1.90000
1.132,1.690,0.404,10.07918,-1.90000
1.051,1.625,0.310,10.07918,-1.90000
0.965,1.555,0.212,10.07918,-1.90000
0.874,1.478,0.111,10.07918,-1.90000
0.784,1.399,0.012,10.07918,-1.90000
0.721,1.344,-0.055,10.07918,-1.90000
0.698,1.322,-0.081,10.07918,-1.90000
0.599,1.232,-0.185,10.07918,-1.90000
0.505,1.146,-0.285,10.07918,-1.90000
0.434,1.080,-0.360,10.07918,-1.90000
0.378,1.029,-0.418,10.07918,-1.90000
0.342,0.994,-0.457,10.07918,-1.90000
0.387,1.036,-0.409,10.07918,-1.90000
0.408,1.056,-0.387,10.07918,-1.90000
0.353,1.006,-0.446,10.07918,-1.90000
0.243,0.904,-0.562,10.07918,-1.90000
0.119,0.790,-0.692,10.07918,-1.90000
-0.003,0.677,-0.819,10.07918,-1.90000
-0.111,0.576,-0.933,10.07918,-1.90000
-0.216,0.479,-1.042,10.07918,-1.90000
-0.317,0.385,-1.148,10.07918,-1.90000
-0.416,0.293,-1.251,10.07918,-1.90000
-0.514,0.201,-1.354,10.07918,-1.90000
-0.612,0.111,-1.456,10.07918,-1.90000
-0.711,0.021,-1.560,10.07918,-1.90000
-0.810,-0.068,-1.665,10.07918,-1.90000
-0.907,-0.155,-1.769,10.07918,-1.90000
-1.004,-0.240,-1.872,10.07918,-1.90000
-1.099,-0.323,-1.974,10.07918,-1.90000
-1.196,-0.406,-2.078,10.07918,-1.90000
-1.293,-0.489,-2.183,10.07918,-1.90000
-1.388,-0.569,-2.286,10.07918,-1.90000
-1.484,-0.648,-2.392,10.07918,-1.90000
-1.578,-0.722,-2.495,10.07918,-1.90000
-1.677,-0.799,-2.606,10.07918,-1.90000
-1.774,-0.877,-2.712,10.07918,-1.90000
-1.825,-0.919,-2.768,10.07918,-1.90000
-1.838,-0.929,-2.782,10.07918,-1.90000
-1.839,-0.930,-2.784,10.07918,-1.90000
-1.841,-0.931,-2.785,10.07918,-1.90000
-1.843,-0.934,-2.788,10.07918,-1.90000
-1.846,-0.936,-2.791,10.07918,-1.90000
-1.852,-0.941,-2.798,10.07918,-1.90000
-1.869,-0.955,-2.817,10.07918,-1.90000
-1.972,-1.038,-2.930,10.07918,-1.90000
-2.124,-1.158,-3.097,10.07918,-1.90000
-2.135,-1.145,-3.119,10.07918,-1.90000
-1.641,-0.751,-2.577,10.07918,-1.90000
-1.286,-0.470,-2.184,10.07918,-1.90000
-0.792,-0.050,-1.647,10.07918,-1.90000
-0.808,-0.064,-1.665,10.07918,-1.90000
-1.025,-0.249,-1.899,10.07918,-1.90000
-1.465,-0.606,-2.385,10.07918,-1.90000
-1.839,-0.900,-2.798,10.07918,-1.90000
-2.083,-1.091,-3.068,10.07918,-1.90000
-2.215,-1.189,-3.216,10.07918,-1.90000
-2.282,-1.234,-3.293,10.07918,-1.90000
-2.324,-1.259,-3.341,10.07918,-1.90000
31.179,31.378,30.825,10.07918,-1.90000
