Gmag,G_BPmag,G_RPmag,logAge,MH
1.397,2.046,0.600,10.04139,-1.85000
1.282,1.936,0.483,10.04139,-1.85000
1.173,1.831,0.372,10.04139,-1.85000
1.066,1.728,0.261,10.04139,-1.85000
0.953,1.619,0.146,10.04139,-1.85000
0.846,1.517,0.036,10.04139,-1.85000
0.741,1.416,-0.073,10.04139,-1.85000
0.633,1.312,-0.184,10.04139,-1.85000
0.532,1.216,-0.287,10.04139,-1.85000
0.431,1.120,-0.392,10.04139,-1.85000
0.334,1.027,-0.492,10.04139,-1.85000
0.273,0.969,-0.555,10.04139,-1.85000
0.301,0.995,-0.525,10.04139,-1.85000
0.304,0.998,-0.522,10.04139,-1.85000
0.239,0.937,-0.589,10.04139,-1.85000
0.137,0.840,-0.694,10.04139,-1.85000
0.037,0.745,-0.798,10.04139,-1.85000
-0.061,0.652,-0.900,10.04139,-1.85000
-0.153,0.566,-0.994,10.04139,-1.85000
-0.247,0.477,-1.093,10.04139,-1.85000
-0.338,0.393,-1.187,10.04139,-1.85000
-0.432,0.306,-1.285,10.04139,-1.85000
-0.520,0.224,-1.378,10.04139,-1.85000
-0.629,0.125,-1.492,10.04139,-1.85000
-0.734,0.030,-1.603,10.04139,-1.85000
-0.822,-0.047,-1.696,10.04139,-1.85000
-0.921,-0.136,-1.801,10.04139,-1.85000
-1.005,-0.210,-1.891,10.04139,-1.85000
-1.099,-0.292,-1.991,10.04139,-1.85000
-1.194,-0.374,-2.094,10.04139,-1.85000
-1.289,-0.454,-2.196,10.04139,-1.85000
-1.376,-0.528,-2.290,10.04139,-1.85000
-1.465,-0.601,-2.388,10.04139,-1.85000
-1.547,-0.670,-2.476,10.04139,-1.85000
-1.630,-0.739,-2.566,10.04139,-1.85000
-1.711,-0.806,-2.654,10.04139,-1.85000
-1.787,-0.869,-2.736,10.04139,-1.85000
-1.862,-0.931,-2.818,10.04139,-1.85000
-1.937,-0.993,-2.899,10.04139,-1.85000
-2.008,-1.051,-2.976,10.04139,-1.85000
-2.081,-1.111,-3.056,10.04139,-1.85000
-2.149,-1.166,-3.130,10.04139,-1.85000
-2.214,-1.217,-3.202,10.04139,-1.85000
-2.266,-1.258,-3.258,10.04139,-1.85000
1.471,1.875,0.881,10.04139,-1.85000
1.411,1.835,0.802,10.04139,-1.85000
1.407,1.830,0.798,10.04139,-1.85000
1.406,1.827,0.799,10.04139,-1.85000
1.406,1.825,0.801,10.04139,-1.85000
1.406,1.822,0.804,10.04139,-1.85000
1.407,1.820,0.808,10.04139,-1.85000
1.408,1.818,0.812,10.04139,-1.85000
1.409,1.817,0.816,10.04139,-1.85000
1.410,1.815,0.820,10.04139,-1.85000
1.411,1.814,0.823,10.04139,-1.85000
1.412,1.812,0.825,10.04139,-1.85000
1.411,1.811,0.825,10.04139,-1.85000
1.410,1.810,0.825,10.04139,-1.85000
1.409,1.810,0.822,10.04139,-1.85000
1.408,1.809,0.822,10.04139,-1.85000
1.408,1.809,0.821,10.04139,-1.85000
1.405,1.809,0.816,10.04139,-1.85000
1.401,1.808,0.809,10.04139,-1.85000
1.396,1.808,0.800,10.04139,-1.85000
1.390,1.807,0.788,10.04139,-1.85000
1.384,1.807,0.775,10.04139,-1.85000
1.376,1.807,0.759,10.04139,-1.85000
1.367,1.807,0.741,10.04139,-1.85000
1.362,1.808,0.732,10.04139,-1.85000
1.360,1.808,0.728,10.04139,-1.85000
1.350,1.810,0.706,10.04139,-1.85000
1.339,1.811,0.685,10.04139,-1.85000
1.327,1.811,0.662,10.04139,-1.85000
1.314,1.811,0.638,10.04139,-1.85000
1.301,1.807,0.616,10.04139,-1.85000
1.287,1.802,0.594,10.04139,-1.85000
1.273,1.795,0.574,10.04139,-1.85000
1.258,1.787,0.553,10.04139,-1.85000
1.240,1.776,0.531,10.04139,-1.85000
1.224,1.764,0.510,10.04139,-1.85000
1.254,1.784,0.549,10.04139,-1.85000
1.212,1.757,0.496,10.04139,-1.85000
1.164,1.720,0.437,10.04139,-1.85000
1.090,1.661,0.352,10.04139,-1.85000
1.006,1.592,0.257,10.04139,-1.85000
0.920,1.519,0.160,10.04139,-1.85000
0.831,1.443,0.062,10.04139,-1.85000
0.742,1.364,-0.035,10.04139,-1.85000
0.681,1.309,-0.100,10.04139,-1.85000
0.626,1.259,-0.158,10.04139,-1.85000
0.518,1.159,-0.273,10.04139,-1.85000
0.435,1.083,-0.359,10.04139,-1.85000
0.402,1.053,-0.394,10.04139,-1.85000
0.383,1.034,-0.414,10.04139,-1.85000
0.407,1.057,-0.388,10.04139,-1.85000
0.454,1.100,-0.339,10.04139,-1.85000
0.353,1.008,-0.446,10.04139,-1.85000
0.257,0.919,-0.547,10.04139,-1.85000
0.157,0.826,-0.653,10.04139,-1.85000
0.023,0.702,-0.793,10.04139,-1.85000
-0.092,0.596,-0.913,10.04139,-1.85000
-0.195,0.500,-1.022,10.04139,-1.85000
-0.297,0.406,-1.128,10.04139,-1.85000
-0.396,0.313,-1.232,10.04139,-1.85000
-0.494,0.222,-1.334,10.04139,-1.85000
-0.591,0.133,-1.436,10.04139,-1.85000
-0.689,0.044,-1.539,10.04139,-1.85000
-0.786,-0.043,-1.642,10.04139,-1.85000
-0.882,-0.129,-1.744,10.04139,-1.85000
-0.977,-0.212,-1.845,10.04139,-1.85000
-1.070,-0.293,-1.946,10.04139,-1.85000
-1.165,-0.375,-2.048,10.04139,-1.85000
-1.259,-0.455,-2.149,10.04139,-1.85000
-1.358,-0.538,-2.257,10.04139,-1.85000
-1.461,-0.623,-2.370,10.04139,-1.85000
-1.554,-0.697,-2.472,10.04139,-1.85000
-1.637,-0.761,-2.564,10.04139,-1.85000
-1.721,-0.830,-2.657,10.04139,-1.85000
-1.802,-0.896,-2.745,10.04139,-1.85000
-1.914,-0.986,-2.868,10.04139,-1.85000
-1.946,-1.012,-2.903,10.04139,-1.85000
-1.981,-1.040,-2.942,10.04139,-1.85000
-2.071,-1.112,-3.041,10.04139,-1.85000
-2.177,-1.195,-3.158,10.04139,-1.85000
-2.197,-1.211,-3.180,10.04139,-1.85000
-2.204,-1.216,-3.187,10.04139,-1.85000
-2.234,-1.218,-3.230,10.04139,-1.85000
-1.785,-0.865,-2.735,10.04139,-1.85000
-1.449,-0.600,-2.364,10.04139,-1.85000
-0.961,-0.198,-1.829,10.04139,-1.85000
-0.977,-0.211,-1.847,10.04139,-1.85000
-1.191,-0.388,-2.081,10.04139,-1.85000
-1.606,-0.715,-2.542,10.04139,-1.85000
-1.961,-0.996,-2.933,10.04139,-1.85000
-2.191,-1.170,-3.189,10.04139,-1.85000
-2.317,-1.258,-3.332,10.04139,-1.85000
-2.381,-1.298,-3.406,10.04139,-1.85000
-2.421,-1.321,-3.453,10.04139,-1.85000
31.178,31.377,30.824,10.04139,-1.85000
