Gmag,G_BPmag,G_RPmag,logAge,MH
1.416,2.073,0.615,9.98900,-1.55000
1.305,1.966,0.501,9.98900,-1.55000
1.193,1.860,0.386,9.98900,-1.55000
1.081,1.752,0.271,9.98900,-1.55000
0.971,1.647,0.158,9.98900,-1.55000
0.859,1.541,0.042,9.98900,-1.55000
0.754,1.441,-0.066,9.98900,-1.55000
0.651,1.342,-0.173,9.98900,-1.55000
0.549,1.246,-0.278,9.98900,-1.55000
0.454,1.156,-0.376,9.98900,-1.55000
0.480,1.180,-0.349,9.98900,-1.55000
0.510,1.208,-0.318,9.98900,-1.55000
0.414,1.117,-0.417,9.98900,-1.55000
0.313,1.022,-0.522,9.98900,-1.55000
0.212,0.927,-0.626,9.98900,-1.55000
0.114,0.835,-0.729,9.98900,-1.55000
0.017,0.744,-0.830,9.98900,-1.55000
-0.083,0.652,-0.934,9.98900,-1.55000
-0.179,0.564,-1.035,9.98900,-1.55000
-0.277,0.474,-1.138,9.98900,-1.55000
-0.390,0.372,-1.257,9.98900,-1.55000
-0.487,0.284,-1.359,9.98900,-1.55000
-0.598,0.186,-1.477,9.98900,-1.55000
-0.691,0.104,-1.576,9.98900,-1.55000
-0.799,0.009,-1.692,9.98900,-1.55000
-0.908,-0.085,-1.809,9.98900,-1.55000
-1.016,-0.177,-1.925,9.98900,-1.55000
-1.115,-0.261,-2.032,9.98900,-1.55000
-1.218,-0.351,-2.142,9.98900,-1.55000
-1.316,-0.435,-2.248,9.98900,-1.55000
-1.412,-0.516,-2.351,9.98900,-1.55000
-1.510,-0.598,-2.457,9.98900,-1.55000
-1.599,-0.671,-2.555,9.98900,-1.55000
-1.690,-0.745,-2.654,9.98900,-1.55000
-1.782,-0.820,-2.754,9.98900,-1.55000
-1.866,-0.886,-2.847,9.98900,-1.55000
-1.956,-0.958,-2.944,9.98900,-1.55000
-2.042,-1.026,-3.040,9.98900,-1.55000
-2.127,-1.092,-3.132,9.98900,-1.55000
-2.210,-1.156,-3.224,9.98900,-1.55000
-2.236,-1.176,-3.253,9.98900,-1.55000
1.329,1.879,0.608,9.98900,-1.55000
1.281,1.837,0.556,9.98900,-1.55000
1.276,1.832,0.550,9.98900,-1.55000
1.272,1.828,0.547,9.98900,-1.55000
1.270,1.825,0.545,9.98900,-1.55000
1.269,1.822,0.545,9.98900,-1.55000
1.269,1.820,0.546,9.98900,-1.55000
1.269,1.819,0.549,9.98900,-1.55000
1.271,1.818,0.552,9.98900,-1.55000
1.272,1.817,0.555,9.98900,-1.55000
1.273,1.816,0.558,9.98900,-1.55000
1.274,1.815,0.561,9.98900,-1.55000
1.275,1.814,0.563,9.98900,-1.55000
1.276,1.813,0.565,9.98900,-1.55000
1.276,1.812,0.567,9.98900,-1.55000
1.276,1.811,0.567,9.98900,-1.55000
1.275,1.810,0.567,9.98900,-1.55000
1.274,1.809,0.566,9.98900,-1.55000
1.273,1.807,0.564,9.98900,-1.55000
1.270,1.805,0.561,9.98900,-1.55000
1.267,1.803,0.558,9.98900,-1.55000
1.263,1.801,0.552,9.98900,-1.55000
1.257,1.797,0.545,9.98900,-1.55000
1.255,1.796,0.542,9.98900,-1.55000
1.250,1.793,0.535,9.98900,-1.55000
1.243,1.789,0.526,9.98900,-1.55000
1.237,1.784,0.518,9.98900,-1.55000
1.229,1.779,0.507,9.98900,-1.55000
1.220,1.772,0.497,9.98900,-1.55000
1.212,1.767,0.487,9.98900,-1.55000
1.199,1.758,0.472,9.98900,-1.55000
1.182,1.745,0.450,9.98900,-1.55000
1.163,1.731,0.427,9.98900,-1.55000
1.148,1.719,0.410,9.98900,-1.55000
1.122,1.698,0.380,9.98900,-1.55000
1.083,1.666,0.336,9.98900,-1.55000
1.016,1.610,0.262,9.98900,-1.55000
0.940,1.544,0.177,9.98900,-1.55000
0.856,1.471,0.085,9.98900,-1.55000
0.770,1.396,-0.008,9.98900,-1.55000
0.684,1.319,-0.100,9.98900,-1.55000
0.605,1.248,-0.185,9.98900,-1.55000
0.602,1.245,-0.189,9.98900,-1.55000
0.601,1.244,-0.190,9.98900,-1.55000
0.543,1.191,-0.251,9.98900,-1.55000
0.430,1.088,-0.370,9.98900,-1.55000
0.334,1.000,-0.472,9.98900,-1.55000
0.245,0.918,-0.566,9.98900,-1.55000
0.188,0.865,-0.626,9.98900,-1.55000
0.217,0.892,-0.595,9.98900,-1.55000
0.292,0.960,-0.516,9.98900,-1.55000
0.255,0.928,-0.556,9.98900,-1.55000
0.154,0.835,-0.662,9.98900,-1.55000
0.075,0.763,-0.746,9.98900,-1.55000
-0.019,0.677,-0.845,9.98900,-1.55000
-0.117,0.587,-0.948,9.98900,-1.55000
-0.215,0.497,-1.052,9.98900,-1.55000
-0.313,0.408,-1.155,9.98900,-1.55000
-0.411,0.318,-1.259,9.98900,-1.55000
-0.512,0.228,-1.365,9.98900,-1.55000
-0.611,0.140,-1.471,9.98900,-1.55000
-0.709,0.054,-1.576,9.98900,-1.55000
-0.806,-0.030,-1.680,9.98900,-1.55000
-0.903,-0.114,-1.785,9.98900,-1.55000
-0.998,-0.194,-1.888,9.98900,-1.55000
-1.092,-0.273,-1.991,9.98900,-1.55000
-1.188,-0.352,-2.095,9.98900,-1.55000
-1.282,-0.429,-2.199,9.98900,-1.55000
-1.374,-0.507,-2.298,9.98900,-1.55000
-1.470,-0.586,-2.403,9.98900,-1.55000
-1.560,-0.659,-2.502,9.98900,-1.55000
-1.646,-0.728,-2.596,9.98900,-1.55000
-1.733,-0.798,-2.692,9.98900,-1.55000
-1.850,-0.890,-2.821,9.98900,-1.55000
-2.038,-1.035,-3.029,9.98900,-1.55000
-2.056,-1.048,-3.048,9.98900,-1.55000
-2.105,-1.085,-3.104,9.98900,-1.55000
-2.194,-1.151,-3.203,9.98900,-1.55000
-2.266,-1.202,-3.285,9.98900,-1.55000
-2.280,-1.211,-3.301,9.98900,-1.55000
-2.279,-1.211,-3.299,9.98900,-1.55000
-2.461,-1.346,-3.500,9.98900,-1.55000
-2.151,-1.118,-3.156,9.98900,-1.55000
-1.868,-0.904,-2.840,9.98900,-1.55000
-1.443,-0.571,-2.370,9.98900,-1.55000
-1.454,-0.579,-2.382,9.98900,-1.55000
-1.653,-0.735,-2.604,9.98900,-1.55000
-1.972,-0.979,-2.958,9.98900,-1.55000
-2.237,-1.171,-3.257,9.98900,-1.55000
-2.403,-1.278,-3.447,9.98900,-1.55000
-2.490,-1.331,-3.548,9.98900,-1.55000
-2.533,-1.353,-3.599,9.98900,-1.55000
-2.558,-1.364,-3.629,9.98900,-1.55000
31.172,31.371,30.819,9.98900,-1.55000
