Gmag,G_BPmag,G_RPmag,logAge,MH
-0.376,0.355,-1.225,10.00000,-1.85000
-0.469,0.268,-1.322,10.00000,-1.85000
-0.557,0.187,-1.414,10.00000,-1.85000
-0.665,0.089,-1.528,10.00000,-1.85000
-0.768,-0.004,-1.637,10.00000,-1.85000
-0.855,-0.081,-1.728,10.00000,-1.85000
-0.953,-0.168,-1.832,10.00000,-1.85000
-1.036,-0.242,-1.922,10.00000,-1.85000
-1.128,-0.322,-2.020,10.00000,-1.85000
-1.222,-0.403,-2.121,10.00000,-1.85000
-1.315,-0.482,-2.221,10.00000,-1.85000
-1.401,-0.554,-2.314,10.00000,-1.85000
-1.489,-0.627,-2.410,10.00000,-1.85000
-1.568,-0.692,-2.496,10.00000,-1.85000
-1.649,-0.761,-2.583,10.00000,-1.85000
-1.728,-0.826,-2.670,10.00000,-1.85000
-1.802,-0.887,-2.749,10.00000,-1.85000
-1.875,-0.948,-2.830,10.00000,-1.85000
-1.947,-1.007,-2.908,10.00000,-1.85000
-2.016,-1.064,-2.982,10.00000,-1.85000
-2.087,-1.122,-3.060,10.00000,-1.85000
-2.152,-1.175,-3.131,10.00000,-1.85000
-2.216,-1.225,-3.201,10.00000,-1.85000
-2.265,-1.264,-3.254,10.00000,-1.85000
1.410,1.874,0.763,10.00000,-1.85000
1.357,1.839,0.693,10.00000,-1.85000
1.352,1.834,0.688,10.00000,-1.85000
1.349,1.830,0.687,10.00000,-1.85000
1.348,1.826,0.687,10.00000,-1.85000
1.347,1.823,0.689,10.00000,-1.85000
1.347,1.820,0.692,10.00000,-1.85000
1.347,1.817,0.696,10.00000,-1.85000
1.348,1.813,0.700,10.00000,-1.85000
1.349,1.810,0.704,10.00000,-1.85000
1.350,1.808,0.708,10.00000,-1.85000
1.350,1.805,0.711,10.00000,-1.85000
1.350,1.803,0.713,10.00000,-1.85000
1.350,1.801,0.714,10.00000,-1.85000
1.349,1.799,0.714,10.00000,-1.85000
1.349,1.799,0.714,10.00000,-1.85000
1.347,1.798,0.711,10.00000,-1.85000
1.344,1.797,0.707,10.00000,-1.85000
1.341,1.797,0.701,10.00000,-1.85000
1.337,1.797,0.693,10.00000,-1.85000
1.332,1.797,0.683,10.00000,-1.85000
1.325,1.798,0.671,10.00000,-1.85000
1.319,1.798,0.657,10.00000,-1.85000
1.315,1.798,0.651,10.00000,-1.85000
1.308,1.798,0.636,10.00000,-1.85000
1.299,1.797,0.621,10.00000,-1.85000
1.290,1.795,0.605,10.00000,-1.85000
1.279,1.792,0.588,10.00000,-1.85000
1.268,1.788,0.571,10.00000,-1.85000
1.257,1.782,0.556,10.00000,-1.85000
1.243,1.774,0.537,10.00000,-1.85000
1.226,1.764,0.515,10.00000,-1.85000
1.208,1.751,0.492,10.00000,-1.85000
1.212,1.753,0.498,10.00000,-1.85000
1.182,1.733,0.460,10.00000,-1.85000
1.142,1.702,0.412,10.00000,-1.85000
1.076,1.650,0.336,10.00000,-1.85000
1.000,1.587,0.250,10.00000,-1.85000
0.918,1.518,0.158,10.00000,-1.85000
0.836,1.447,0.068,10.00000,-1.85000
0.754,1.374,-0.022,10.00000,-1.85000
0.674,1.303,-0.107,10.00000,-1.85000
0.668,1.298,-0.113,10.00000,-1.85000
0.667,1.297,-0.114,10.00000,-1.85000
0.611,1.246,-0.174,10.00000,-1.85000
0.503,1.145,-0.289,10.00000,-1.85000
0.412,1.062,-0.383,10.00000,-1.85000
0.330,0.986,-0.470,10.00000,-1.85000
0.303,0.960,-0.498,10.00000,-1.85000
0.337,0.991,-0.462,10.00000,-1.85000
0.375,1.027,-0.422,10.00000,-1.85000
0.311,0.968,-0.490,10.00000,-1.85000
0.207,0.872,-0.600,10.00000,-1.85000
0.113,0.785,-0.698,10.00000,-1.85000
0.003,0.684,-0.813,10.00000,-1.85000
-0.101,0.587,-0.922,10.00000,-1.85000
-0.202,0.493,-1.028,10.00000,-1.85000
-0.302,0.399,-1.133,10.00000,-1.85000
-0.401,0.307,-1.237,10.00000,-1.85000
-0.500,0.216,-1.340,10.00000,-1.85000
-0.598,0.125,-1.442,10.00000,-1.85000
-0.696,0.036,-1.546,10.00000,-1.85000
-0.794,-0.053,-1.650,10.00000,-1.85000
-0.891,-0.139,-1.753,10.00000,-1.85000
-0.987,-0.224,-1.855,10.00000,-1.85000
-1.083,-0.307,-1.958,10.00000,-1.85000
-1.180,-0.391,-2.062,10.00000,-1.85000
-1.277,-0.473,-2.167,10.00000,-1.85000
-1.378,-0.558,-2.276,10.00000,-1.85000
-1.481,-0.644,-2.390,10.00000,-1.85000
-1.577,-0.720,-2.495,10.00000,-1.85000
-1.661,-0.785,-2.589,10.00000,-1.85000
-1.746,-0.855,-2.682,10.00000,-1.85000
-1.865,-0.952,-2.813,10.00000,-1.85000
-2.106,-1.144,-3.076,10.00000,-1.85000
-2.130,-1.163,-3.103,10.00000,-1.85000
-2.166,-1.191,-3.143,10.00000,-1.85000
-2.220,-1.233,-3.203,10.00000,-1.85000
-2.311,-1.303,-3.304,10.00000,-1.85000
-2.335,-1.321,-3.331,10.00000,-1.85000
-2.346,-1.330,-3.343,10.00000,-1.85000
-2.353,-1.315,-3.359,10.00000,-1.85000
-1.927,-0.985,-2.888,10.00000,-1.85000
-1.602,-0.724,-2.531,10.00000,-1.85000
-1.112,-0.330,-1.990,10.00000,-1.85000
-1.125,-0.339,-2.005,10.00000,-1.85000
-1.326,-0.503,-2.227,10.00000,-1.85000
-1.723,-0.813,-2.668,10.00000,-1.85000
-2.064,-1.081,-3.045,10.00000,-1.85000
-2.282,-1.242,-3.290,10.00000,-1.85000
-2.397,-1.318,-3.421,10.00000,-1.85000
-2.452,-1.350,-3.485,10.00000,-1.85000
-2.482,-1.364,-3.522,10.00000,-1.85000
31.178,31.377,30.824,10.00000,-1.85000
