Gmag,G_BPmag,G_RPmag,logAge,MH
3.328,3.929,2.567,10.13830,-1.90000
3.203,3.807,2.439,10.13830,-1.90000
3.090,3.697,2.325,10.13830,-1.90000
2.967,3.577,2.200,10.13830,-1.90000
2.836,3.449,2.066,10.13830,-1.90000
2.720,3.336,1.948,10.13830,-1.90000
2.598,3.217,1.824,10.13830,-1.90000
2.478,3.100,1.702,10.13830,-1.90000
2.360,2.985,1.582,10.13830,-1.90000
2.244,2.872,1.464,10.13830,-1.90000
2.124,2.755,1.341,10.13830,-1.90000
2.007,2.641,1.222,10.13830,-1.90000
1.894,2.530,1.106,10.13830,-1.90000
1.781,2.421,0.992,10.13830,-1.90000
1.667,2.310,0.875,10.13830,-1.90000
1.556,2.203,0.762,10.13830,-1.90000
1.444,2.095,0.647,10.13830,-1.90000
1.333,1.987,0.533,10.13830,-1.90000
1.225,1.884,0.423,10.13830,-1.90000
1.118,1.780,0.313,10.13830,-1.90000
1.007,1.674,0.199,10.13830,-1.90000
0.904,1.575,0.093,10.13830,-1.90000
0.801,1.476,-0.012,10.13830,-1.90000
0.696,1.376,-0.120,10.13830,-1.90000
0.599,1.283,-0.220,10.13830,-1.90000
0.505,1.193,-0.317,10.13830,-1.90000
0.414,1.106,-0.410,10.13830,-1.90000
0.343,1.038,-0.484,10.13830,-1.90000
0.357,1.051,-0.469,10.13830,-1.90000
0.342,1.037,-0.484,10.13830,-1.90000
0.239,0.939,-0.591,10.13830,-1.90000
0.129,0.835,-0.704,10.13830,-1.90000
0.030,0.741,-0.807,10.13830,-1.90000
-0.074,0.642,-0.915,10.13830,-1.90000
-0.178,0.544,-1.022,10.13830,-1.90000
-0.277,0.452,-1.125,10.13830,-1.90000
-0.383,0.354,-1.235,10.13830,-1.90000
-0.483,0.261,-1.340,10.13830,-1.90000
-0.583,0.170,-1.445,10.13830,-1.90000
-0.685,0.077,-1.553,10.13830,-1.90000
-0.803,-0.028,-1.677,10.13830,-1.90000
-0.905,-0.119,-1.786,10.13830,-1.90000
-1.018,-0.218,-1.906,10.13830,-1.90000
-1.118,-0.306,-2.013,10.13830,-1.90000
-1.226,-0.398,-2.130,10.13830,-1.90000
-1.323,-0.482,-2.234,10.13830,-1.90000
-1.431,-0.570,-2.352,10.13830,-1.90000
-1.547,-0.667,-2.478,10.13830,-1.90000
-1.647,-0.749,-2.587,10.13830,-1.90000
-1.740,-0.827,-2.686,10.13830,-1.90000
-1.839,-0.909,-2.795,10.13830,-1.90000
-1.949,-1.001,-2.914,10.13830,-1.90000
-2.046,-1.080,-3.020,10.13830,-1.90000
-2.151,-1.166,-3.133,10.13830,-1.90000
-2.247,-1.243,-3.238,10.13830,-1.90000
-2.272,-1.263,-3.265,10.13830,-1.90000
1.786,2.021,1.390,10.13830,-1.90000
1.729,1.971,1.325,10.13830,-1.90000
1.694,1.940,1.284,10.13830,-1.90000
1.696,1.942,1.286,10.13830,-1.90000
1.699,1.944,1.290,10.13830,-1.90000
1.701,1.946,1.294,10.13830,-1.90000
1.703,1.947,1.296,10.13830,-1.90000
1.704,1.947,1.297,10.13830,-1.90000
1.703,1.947,1.295,10.13830,-1.90000
1.701,1.945,1.292,10.13830,-1.90000
1.696,1.942,1.286,10.13830,-1.90000
1.690,1.937,1.278,10.13830,-1.90000
1.681,1.931,1.267,10.13830,-1.90000
1.670,1.923,1.252,10.13830,-1.90000
1.658,1.914,1.236,10.13830,-1.90000
1.644,1.904,1.216,10.13830,-1.90000
1.628,1.893,1.193,10.13830,-1.90000
1.608,1.881,1.166,10.13830,-1.90000
1.589,1.868,1.138,10.13830,-1.90000
1.568,1.856,1.106,10.13830,-1.90000
1.547,1.845,1.073,10.13830,-1.90000
1.526,1.836,1.038,10.13830,-1.90000
1.522,1.834,1.031,10.13830,-1.90000
1.512,1.830,1.014,10.13830,-1.90000
1.491,1.822,0.979,10.13830,-1.90000
1.471,1.816,0.944,10.13830,-1.90000
1.451,1.810,0.908,10.13830,-1.90000
1.431,1.806,0.872,10.13830,-1.90000
1.412,1.802,0.837,10.13830,-1.90000
1.392,1.799,0.801,10.13830,-1.90000
1.374,1.796,0.766,10.13830,-1.90000
1.355,1.793,0.732,10.13830,-1.90000
1.336,1.790,0.698,10.13830,-1.90000
1.312,1.785,0.656,10.13830,-1.90000
1.285,1.776,0.613,10.13830,-1.90000
1.251,1.760,0.564,10.13830,-1.90000
1.213,1.737,0.513,10.13830,-1.90000
1.181,1.716,0.471,10.13830,-1.90000
1.142,1.689,0.423,10.13830,-1.90000
1.112,1.667,0.387,10.13830,-1.90000
1.072,1.637,0.339,10.13830,-1.90000
1.031,1.605,0.291,10.13830,-1.90000
0.969,1.555,0.219,10.13830,-1.90000
0.904,1.501,0.146,10.13830,-1.90000
0.832,1.440,0.066,10.13830,-1.90000
0.774,1.389,0.002,10.13830,-1.90000
0.697,1.320,-0.081,10.13830,-1.90000
0.602,1.234,-0.181,10.13830,-1.90000
0.503,1.144,-0.286,10.13830,-1.90000
0.408,1.055,-0.387,10.13830,-1.90000
0.303,0.959,-0.497,10.13830,-1.90000
0.327,0.980,-0.471,10.13830,-1.90000
0.401,1.048,-0.394,10.13830,-1.90000
0.382,1.033,-0.414,10.13830,-1.90000
0.293,0.951,-0.508,10.13830,-1.90000
0.172,0.839,-0.636,10.13830,-1.90000
0.071,0.746,-0.742,10.13830,-1.90000
-0.030,0.652,-0.848,10.13830,-1.90000
-0.130,0.559,-0.953,10.13830,-1.90000
-0.231,0.466,-1.058,10.13830,-1.90000
-0.331,0.373,-1.163,10.13830,-1.90000
-0.430,0.280,-1.267,10.13830,-1.90000
-0.529,0.189,-1.370,10.13830,-1.90000
-0.627,0.098,-1.473,10.13830,-1.90000
-0.726,0.009,-1.578,10.13830,-1.90000
-0.826,-0.080,-1.684,10.13830,-1.90000
-0.924,-0.167,-1.788,10.13830,-1.90000
-1.022,-0.253,-1.893,10.13830,-1.90000
-1.121,-0.339,-1.999,10.13830,-1.90000
-1.222,-0.425,-2.108,10.13830,-1.90000
-1.319,-0.508,-2.214,10.13830,-1.90000
-1.417,-0.589,-2.321,10.13830,-1.90000
-1.510,-0.664,-2.423,10.13830,-1.90000
-1.604,-0.737,-2.528,10.13830,-1.90000
-1.697,-0.809,-2.632,10.13830,-1.90000
-1.786,-0.882,-2.728,10.13830,-1.90000
-1.729,-0.836,-2.666,10.13830,-1.90000
-1.752,-0.855,-2.691,10.13830,-1.90000
-1.803,-0.895,-2.747,10.13830,-1.90000
-1.878,-0.956,-2.830,10.13830,-1.90000
-1.966,-1.026,-2.926,10.13830,-1.90000
-2.077,-1.115,-3.049,10.13830,-1.90000
-2.087,-1.100,-3.070,10.13830,-1.90000
-1.565,-0.682,-2.497,10.13830,-1.90000
-1.195,-0.388,-2.088,10.13830,-1.90000
-0.706,0.031,-1.558,10.13830,-1.90000
-0.719,0.020,-1.573,10.13830,-1.90000
-0.941,-0.172,-1.813,10.13830,-1.90000
-1.390,-0.540,-2.305,10.13830,-1.90000
-1.768,-0.838,-2.723,10.13830,-1.90000
-2.011,-1.030,-2.992,10.13830,-1.90000
-2.141,-1.127,-3.136,10.13830,-1.90000
-2.203,-1.170,-3.207,10.13830,-1.90000
-2.238,-1.192,-3.248,10.13830,-1.90000
31.179,31.378,30.825,10.13830,-1.90000
