Gmag,G_BPmag,G_RPmag,logAge,MH
-2.116,-1.100,-3.113,10.07918,-1.70000
-2.192,-1.159,-3.196,10.07918,-1.70000
-2.251,-1.204,-3.261,10.07918,-1.70000
1.473,1.889,0.872,10.07918,-1.70000
1.457,1.877,0.852,10.07918,-1.70000
1.419,1.848,0.804,10.07918,-1.70000
1.416,1.844,0.802,10.07918,-1.70000
1.415,1.842,0.803,10.07918,-1.70000
1.415,1.840,0.806,10.07918,-1.70000
1.416,1.838,0.809,10.07918,-1.70000
1.418,1.837,0.813,10.07918,-1.70000
1.420,1.836,0.818,10.07918,-1.70000
1.422,1.835,0.823,10.07918,-1.70000
1.423,1.835,0.827,10.07918,-1.70000
1.425,1.834,0.830,10.07918,-1.70000
1.425,1.833,0.832,10.07918,-1.70000
1.425,1.832,0.833,10.07918,-1.70000
1.424,1.831,0.831,10.07918,-1.70000
1.423,1.831,0.831,10.07918,-1.70000
1.423,1.831,0.830,10.07918,-1.70000
1.420,1.830,0.825,10.07918,-1.70000
1.416,1.829,0.818,10.07918,-1.70000
1.411,1.828,0.809,10.07918,-1.70000
1.405,1.827,0.798,10.07918,-1.70000
1.398,1.826,0.784,10.07918,-1.70000
1.389,1.825,0.768,10.07918,-1.70000
1.380,1.825,0.751,10.07918,-1.70000
1.379,1.825,0.750,10.07918,-1.70000
1.378,1.824,0.746,10.07918,-1.70000
1.368,1.824,0.727,10.07918,-1.70000
1.357,1.823,0.708,10.07918,-1.70000
1.345,1.822,0.686,10.07918,-1.70000
1.332,1.820,0.663,10.07918,-1.70000
1.319,1.816,0.643,10.07918,-1.70000
1.305,1.812,0.620,10.07918,-1.70000
1.291,1.806,0.599,10.07918,-1.70000
1.277,1.799,0.578,10.07918,-1.70000
1.261,1.790,0.556,10.07918,-1.70000
1.240,1.777,0.529,10.07918,-1.70000
1.251,1.785,0.543,10.07918,-1.70000
1.220,1.765,0.503,10.07918,-1.70000
1.180,1.735,0.454,10.07918,-1.70000
1.106,1.677,0.369,10.07918,-1.70000
1.016,1.602,0.266,10.07918,-1.70000
0.921,1.522,0.160,10.07918,-1.70000
0.825,1.439,0.054,10.07918,-1.70000
0.734,1.359,-0.045,10.07918,-1.70000
0.674,1.305,-0.109,10.07918,-1.70000
0.577,1.217,-0.213,10.07918,-1.70000
0.486,1.134,-0.309,10.07918,-1.70000
0.416,1.070,-0.382,10.07918,-1.70000
0.368,1.026,-0.433,10.07918,-1.70000
0.333,0.992,-0.470,10.07918,-1.70000
0.361,1.019,-0.440,10.07918,-1.70000
0.407,1.061,-0.392,10.07918,-1.70000
0.361,1.019,-0.441,10.07918,-1.70000
0.304,0.967,-0.502,10.07918,-1.70000
0.200,0.873,-0.610,10.07918,-1.70000
0.081,0.762,-0.737,10.07918,-1.70000
-0.029,0.661,-0.852,10.07918,-1.70000
-0.133,0.565,-0.962,10.07918,-1.70000
-0.236,0.471,-1.070,10.07918,-1.70000
-0.337,0.378,-1.176,10.07918,-1.70000
-0.436,0.287,-1.279,10.07918,-1.70000
-0.537,0.196,-1.386,10.07918,-1.70000
-0.638,0.105,-1.494,10.07918,-1.70000
-0.740,0.014,-1.603,10.07918,-1.70000
-0.842,-0.074,-1.712,10.07918,-1.70000
-0.943,-0.161,-1.821,10.07918,-1.70000
-1.042,-0.246,-1.929,10.07918,-1.70000
-1.141,-0.329,-2.036,10.07918,-1.70000
-1.240,-0.411,-2.143,10.07918,-1.70000
-1.332,-0.487,-2.245,10.07918,-1.70000
-1.424,-0.560,-2.346,10.07918,-1.70000
-1.512,-0.632,-2.443,10.07918,-1.70000
-1.607,-0.709,-2.547,10.07918,-1.70000
-1.705,-0.788,-2.654,10.07918,-1.70000
-1.808,-0.871,-2.767,10.07918,-1.70000
-1.864,-0.916,-2.829,10.07918,-1.70000
-1.908,-0.951,-2.877,10.07918,-1.70000
-1.966,-0.997,-2.941,10.07918,-1.70000
-2.035,-1.050,-3.018,10.07918,-1.70000
-2.300,-1.243,-3.315,10.07918,-1.70000
-1.918,-0.950,-2.893,10.07918,-1.70000
-1.598,-0.697,-2.539,10.07918,-1.70000
-1.147,-0.338,-2.041,10.07918,-1.70000
-1.161,-0.348,-2.056,10.07918,-1.70000
-1.380,-0.521,-2.300,10.07918,-1.70000
-1.747,-0.812,-2.705,10.07918,-1.70000
-2.058,-1.051,-3.050,10.07918,-1.70000
-2.257,-1.195,-3.274,10.07918,-1.70000
-2.364,-1.267,-3.396,10.07918,-1.70000
-2.418,-1.300,-3.458,10.07918,-1.70000
-2.452,-1.320,-3.498,10.07918,-1.70000
31.175,31.374,30.822,10.07918,-1.70000
