Gmag,G_BPmag,G_RPmag,logAge,MH
1.335,1.855,0.638,10.05115,-1.50000
1.333,1.853,0.636,10.05115,-1.50000
1.329,1.851,0.632,10.05115,-1.50000
1.326,1.849,0.627,10.05115,-1.50000
1.320,1.845,0.620,10.05115,-1.50000
1.314,1.842,0.612,10.05115,-1.50000
1.311,1.840,0.608,10.05115,-1.50000
1.310,1.839,0.606,10.05115,-1.50000
1.302,1.835,0.595,10.05115,-1.50000
1.293,1.830,0.584,10.05115,-1.50000
1.284,1.824,0.571,10.05115,-1.50000
1.273,1.817,0.558,10.05115,-1.50000
1.262,1.809,0.544,10.05115,-1.50000
1.251,1.801,0.530,10.05115,-1.50000
1.238,1.792,0.514,10.05115,-1.50000
1.224,1.782,0.498,10.05115,-1.50000
1.211,1.771,0.481,10.05115,-1.50000
1.210,1.771,0.480,10.05115,-1.50000
1.192,1.757,0.460,10.05115,-1.50000
1.189,1.754,0.456,10.05115,-1.50000
1.164,1.734,0.426,10.05115,-1.50000
1.131,1.708,0.390,10.05115,-1.50000
1.049,1.639,0.297,10.05115,-1.50000
0.949,1.554,0.187,10.05115,-1.50000
0.847,1.465,0.075,10.05115,-1.50000
0.751,1.380,-0.029,10.05115,-1.50000
0.663,1.301,-0.124,10.05115,-1.50000
0.612,1.255,-0.179,10.05115,-1.50000
0.554,1.203,-0.240,10.05115,-1.50000
0.444,1.102,-0.357,10.05115,-1.50000
0.370,1.035,-0.435,10.05115,-1.50000
0.312,0.982,-0.496,10.05115,-1.50000
0.309,0.978,-0.500,10.05115,-1.50000
0.325,0.993,-0.483,10.05115,-1.50000
0.381,1.044,-0.423,10.05115,-1.50000
0.319,0.988,-0.490,10.05115,-1.50000
0.236,0.913,-0.578,10.05115,-1.50000
0.159,0.843,-0.660,10.05115,-1.50000
0.068,0.760,-0.755,10.05115,-1.50000
-0.029,0.671,-0.858,10.05115,-1.50000
-0.126,0.583,-0.960,10.05115,-1.50000
-0.222,0.495,-1.062,10.05115,-1.50000
-0.318,0.408,-1.163,10.05115,-1.50000
-0.418,0.318,-1.270,10.05115,-1.50000
-0.518,0.229,-1.376,10.05115,-1.50000
-0.617,0.142,-1.482,10.05115,-1.50000
-0.715,0.057,-1.588,10.05115,-1.50000
-0.814,-0.028,-1.695,10.05115,-1.50000
-0.912,-0.111,-1.801,10.05115,-1.50000
-1.010,-0.193,-1.907,10.05115,-1.50000
-1.107,-0.274,-2.014,10.05115,-1.50000
-1.200,-0.349,-2.115,10.05115,-1.50000
-1.291,-0.426,-2.215,10.05115,-1.50000
-1.382,-0.502,-2.313,10.05115,-1.50000
-1.467,-0.570,-2.407,10.05115,-1.50000
-1.553,-0.640,-2.502,10.05115,-1.50000
-1.647,-0.715,-2.605,10.05115,-1.50000
-1.733,-0.782,-2.700,10.05115,-1.50000
-1.849,-0.872,-2.828,10.05115,-1.50000
-1.863,-0.883,-2.844,10.05115,-1.50000
-1.874,-0.891,-2.856,10.05115,-1.50000
-1.894,-0.906,-2.878,10.05115,-1.50000
-1.968,-0.962,-2.960,10.05115,-1.50000
-1.996,-0.984,-2.992,10.05115,-1.50000
-1.988,-0.977,-2.983,10.05115,-1.50000
-2.460,-1.333,-3.505,10.05115,-1.50000
-2.160,-1.109,-3.173,10.05115,-1.50000
-1.876,-0.898,-2.855,10.05115,-1.50000
-1.470,-0.583,-2.404,10.05115,-1.50000
-1.482,-0.592,-2.418,10.05115,-1.50000
-1.687,-0.752,-2.645,10.05115,-1.50000
-1.994,-0.985,-2.989,10.05115,-1.50000
-2.248,-1.164,-3.275,10.05115,-1.50000
-2.407,-1.266,-3.458,10.05115,-1.50000
-2.492,-1.318,-3.557,10.05115,-1.50000
-2.535,-1.343,-3.607,10.05115,-1.50000
-2.562,-1.356,-3.639,10.05115,-1.50000
31.171,31.370,30.818,10.05115,-1.50000
