Gmag,G_BPmag,G_RPmag,logAge,MH
-1.760,-0.834,-2.714,10.01072,-1.75000
-1.838,-0.898,-2.799,10.01072,-1.75000
-1.915,-0.961,-2.883,10.01072,-1.75000
-1.989,-1.021,-2.963,10.01072,-1.75000
-2.064,-1.080,-3.046,10.01072,-1.75000
-2.134,-1.135,-3.122,10.01072,-1.75000
-2.203,-1.190,-3.198,10.01072,-1.75000
-2.257,-1.233,-3.257,10.01072,-1.75000
1.398,1.879,0.735,10.01072,-1.75000
1.347,1.843,0.671,10.01072,-1.75000
1.341,1.837,0.665,10.01072,-1.75000
1.338,1.834,0.663,10.01072,-1.75000
1.337,1.830,0.664,10.01072,-1.75000
1.336,1.827,0.665,10.01072,-1.75000
1.336,1.824,0.668,10.01072,-1.75000
1.337,1.822,0.671,10.01072,-1.75000
1.338,1.819,0.675,10.01072,-1.75000
1.339,1.817,0.679,10.01072,-1.75000
1.340,1.815,0.683,10.01072,-1.75000
1.341,1.813,0.686,10.01072,-1.75000
1.341,1.811,0.688,10.01072,-1.75000
1.341,1.810,0.690,10.01072,-1.75000
1.341,1.809,0.690,10.01072,-1.75000
1.340,1.809,0.690,10.01072,-1.75000
1.339,1.808,0.687,10.01072,-1.75000
1.337,1.807,0.684,10.01072,-1.75000
1.334,1.806,0.679,10.01072,-1.75000
1.330,1.806,0.672,10.01072,-1.75000
1.326,1.806,0.664,10.01072,-1.75000
1.320,1.806,0.653,10.01072,-1.75000
1.314,1.806,0.641,10.01072,-1.75000
1.310,1.805,0.635,10.01072,-1.75000
1.303,1.805,0.622,10.01072,-1.75000
1.294,1.803,0.607,10.01072,-1.75000
1.285,1.800,0.592,10.01072,-1.75000
1.274,1.797,0.575,10.01072,-1.75000
1.263,1.791,0.559,10.01072,-1.75000
1.251,1.785,0.543,10.01072,-1.75000
1.238,1.777,0.526,10.01072,-1.75000
1.224,1.767,0.508,10.01072,-1.75000
1.207,1.756,0.487,10.01072,-1.75000
1.212,1.758,0.494,10.01072,-1.75000
1.181,1.736,0.455,10.01072,-1.75000
1.139,1.704,0.406,10.01072,-1.75000
1.073,1.650,0.330,10.01072,-1.75000
0.995,1.586,0.243,10.01072,-1.75000
0.910,1.513,0.148,10.01072,-1.75000
0.825,1.440,0.055,10.01072,-1.75000
0.739,1.363,-0.039,10.01072,-1.75000
0.655,1.288,-0.129,10.01072,-1.75000
0.648,1.282,-0.136,10.01072,-1.75000
0.592,1.231,-0.196,10.01072,-1.75000
0.482,1.130,-0.312,10.01072,-1.75000
0.393,1.047,-0.406,10.01072,-1.75000
0.313,0.974,-0.490,10.01072,-1.75000
0.296,0.957,-0.508,10.01072,-1.75000
0.349,1.005,-0.452,10.01072,-1.75000
0.391,1.044,-0.408,10.01072,-1.75000
0.315,0.975,-0.489,10.01072,-1.75000
0.210,0.879,-0.599,10.01072,-1.75000
0.112,0.789,-0.702,10.01072,-1.75000
0.002,0.687,-0.818,10.01072,-1.75000
-0.102,0.590,-0.927,10.01072,-1.75000
-0.203,0.497,-1.033,10.01072,-1.75000
-0.303,0.405,-1.138,10.01072,-1.75000
-0.402,0.314,-1.241,10.01072,-1.75000
-0.500,0.224,-1.344,10.01072,-1.75000
-0.598,0.134,-1.448,10.01072,-1.75000
-0.697,0.045,-1.552,10.01072,-1.75000
-0.794,-0.041,-1.656,10.01072,-1.75000
-0.891,-0.126,-1.759,10.01072,-1.75000
-0.986,-0.209,-1.862,10.01072,-1.75000
-1.081,-0.290,-1.964,10.01072,-1.75000
-1.176,-0.371,-2.067,10.01072,-1.75000
-1.271,-0.451,-2.171,10.01072,-1.75000
-1.369,-0.532,-2.278,10.01072,-1.75000
-1.469,-0.612,-2.388,10.01072,-1.75000
-1.561,-0.686,-2.489,10.01072,-1.75000
-1.645,-0.755,-2.581,10.01072,-1.75000
-1.730,-0.824,-2.674,10.01072,-1.75000
-1.825,-0.900,-2.778,10.01072,-1.75000
-1.968,-1.015,-2.935,10.01072,-1.75000
-2.014,-1.051,-2.986,10.01072,-1.75000
-2.065,-1.090,-3.043,10.01072,-1.75000
-2.142,-1.149,-3.129,10.01072,-1.75000
-2.251,-1.232,-3.249,10.01072,-1.75000
-2.276,-1.251,-3.276,10.01072,-1.75000
-2.288,-1.260,-3.289,10.01072,-1.75000
-2.357,-1.300,-3.372,10.01072,-1.75000
-1.971,-1.006,-2.944,10.01072,-1.75000
-1.656,-0.756,-2.597,10.01072,-1.75000
-1.189,-0.383,-2.080,10.01072,-1.75000
-1.202,-0.393,-2.095,10.01072,-1.75000
-1.411,-0.558,-2.328,10.01072,-1.75000
-1.783,-0.851,-2.740,10.01072,-1.75000
-2.101,-1.095,-3.093,10.01072,-1.75000
-2.305,-1.242,-3.322,10.01072,-1.75000
-2.414,-1.313,-3.447,10.01072,-1.75000
-2.468,-1.344,-3.510,10.01072,-1.75000
-2.500,-1.361,-3.548,10.01072,-1.75000
31.176,31.375,30.823,10.01072,-1.75000
