Gmag,G_BPmag,G_RPmag,logAge,MH
1.599,2.246,0.805,10.16137,-1.90000
1.487,2.137,0.690,10.16137,-1.90000
1.374,2.028,0.575,10.16137,-1.90000
1.265,1.923,0.463,10.16137,-1.90000
1.157,1.819,0.352,10.16137,-1.90000
1.044,1.710,0.237,10.16137,-1.90000
0.940,1.610,0.129,10.16137,-1.90000
0.836,1.510,0.022,10.16137,-1.90000
0.729,1.408,-0.087,10.16137,-1.90000
0.629,1.313,-0.190,10.16137,-1.90000
0.534,1.222,-0.288,10.16137,-1.90000
0.440,1.131,-0.385,10.16137,-1.90000
0.368,1.063,-0.459,10.16137,-1.90000
0.379,1.073,-0.447,10.16137,-1.90000
0.365,1.060,-0.461,10.16137,-1.90000
0.262,0.962,-0.568,10.16137,-1.90000
0.152,0.857,-0.682,10.16137,-1.90000
0.052,0.763,-0.785,10.16137,-1.90000
-0.052,0.664,-0.893,10.16137,-1.90000
-0.157,0.565,-1.001,10.16137,-1.90000
-0.256,0.473,-1.104,10.16137,-1.90000
-0.362,0.374,-1.214,10.16137,-1.90000
-0.463,0.281,-1.321,10.16137,-1.90000
-0.564,0.189,-1.426,10.16137,-1.90000
-0.666,0.096,-1.534,10.16137,-1.90000
-0.785,-0.010,-1.659,10.16137,-1.90000
-0.888,-0.102,-1.768,10.16137,-1.90000
-1.001,-0.201,-1.890,10.16137,-1.90000
-1.102,-0.290,-1.998,10.16137,-1.90000
-1.211,-0.382,-2.115,10.16137,-1.90000
-1.310,-0.467,-2.221,10.16137,-1.90000
-1.418,-0.556,-2.340,10.16137,-1.90000
-1.536,-0.655,-2.467,10.16137,-1.90000
-1.637,-0.739,-2.577,10.16137,-1.90000
-1.731,-0.817,-2.678,10.16137,-1.90000
-1.832,-0.901,-2.788,10.16137,-1.90000
-1.944,-0.994,-2.909,10.16137,-1.90000
-2.043,-1.075,-3.017,10.16137,-1.90000
-2.149,-1.162,-3.132,10.16137,-1.90000
-2.247,-1.240,-3.238,10.16137,-1.90000
-2.273,-1.262,-3.267,10.16137,-1.90000
1.915,2.129,1.547,10.16137,-1.90000
1.850,2.070,1.474,10.16137,-1.90000
1.813,2.036,1.434,10.16137,-1.90000
1.816,2.039,1.437,10.16137,-1.90000
1.819,2.041,1.441,10.16137,-1.90000
1.821,2.043,1.443,10.16137,-1.90000
1.821,2.043,1.443,10.16137,-1.90000
1.819,2.042,1.441,10.16137,-1.90000
1.816,2.039,1.436,10.16137,-1.90000
1.811,2.035,1.430,10.16137,-1.90000
1.803,2.028,1.421,10.16137,-1.90000
1.793,2.020,1.408,10.16137,-1.90000
1.780,2.009,1.393,10.16137,-1.90000
1.765,1.996,1.374,10.16137,-1.90000
1.749,1.983,1.354,10.16137,-1.90000
1.729,1.967,1.329,10.16137,-1.90000
1.708,1.951,1.302,10.16137,-1.90000
1.684,1.932,1.271,10.16137,-1.90000
1.660,1.915,1.240,10.16137,-1.90000
1.634,1.896,1.203,10.16137,-1.90000
1.607,1.878,1.166,10.16137,-1.90000
1.580,1.861,1.127,10.16137,-1.90000
1.575,1.858,1.119,10.16137,-1.90000
1.570,1.855,1.112,10.16137,-1.90000
1.544,1.840,1.071,10.16137,-1.90000
1.518,1.828,1.030,10.16137,-1.90000
1.493,1.818,0.988,10.16137,-1.90000
1.468,1.809,0.946,10.16137,-1.90000
1.445,1.801,0.904,10.16137,-1.90000
1.423,1.796,0.866,10.16137,-1.90000
1.403,1.790,0.830,10.16137,-1.90000
1.380,1.785,0.791,10.16137,-1.90000
1.358,1.779,0.752,10.16137,-1.90000
1.329,1.772,0.701,10.16137,-1.90000
1.296,1.763,0.646,10.16137,-1.90000
1.248,1.742,0.573,10.16137,-1.90000
1.193,1.713,0.496,10.16137,-1.90000
1.150,1.686,0.440,10.16137,-1.90000
1.116,1.663,0.397,10.16137,-1.90000
1.083,1.640,0.356,10.16137,-1.90000
1.064,1.626,0.332,10.16137,-1.90000
1.045,1.612,0.310,10.16137,-1.90000
1.018,1.591,0.278,10.16137,-1.90000
0.991,1.570,0.247,10.16137,-1.90000
0.951,1.537,0.200,10.16137,-1.90000
0.901,1.496,0.144,10.16137,-1.90000
0.833,1.439,0.067,10.16137,-1.90000
0.794,1.406,0.026,10.16137,-1.90000
0.719,1.339,-0.056,10.16137,-1.90000
0.620,1.249,-0.162,10.16137,-1.90000
0.524,1.161,-0.264,10.16137,-1.90000
0.429,1.074,-0.364,10.16137,-1.90000
0.321,0.974,-0.478,10.16137,-1.90000
0.348,0.999,-0.449,10.16137,-1.90000
0.438,1.082,-0.354,10.16137,-1.90000
0.405,1.054,-0.389,10.16137,-1.90000
0.307,0.963,-0.494,10.16137,-1.90000
0.187,0.853,-0.620,10.16137,-1.90000
0.086,0.760,-0.726,10.16137,-1.90000
-0.014,0.667,-0.831,10.16137,-1.90000
-0.114,0.574,-0.936,10.16137,-1.90000
-0.215,0.481,-1.041,10.16137,-1.90000
-0.314,0.388,-1.146,10.16137,-1.90000
-0.413,0.296,-1.249,10.16137,-1.90000
-0.512,0.205,-1.352,10.16137,-1.90000
-0.609,0.115,-1.455,10.16137,-1.90000
-0.707,0.026,-1.558,10.16137,-1.90000
-0.806,-0.062,-1.663,10.16137,-1.90000
-0.904,-0.149,-1.768,10.16137,-1.90000
-1.001,-0.234,-1.871,10.16137,-1.90000
-1.099,-0.319,-1.976,10.16137,-1.90000
-1.199,-0.405,-2.084,10.16137,-1.90000
-1.296,-0.487,-2.189,10.16137,-1.90000
-1.394,-0.568,-2.296,10.16137,-1.90000
-1.486,-0.643,-2.398,10.16137,-1.90000
-1.581,-0.717,-2.503,10.16137,-1.90000
-1.676,-0.790,-2.609,10.16137,-1.90000
-1.764,-0.862,-2.705,10.16137,-1.90000
-1.695,-0.807,-2.630,10.16137,-1.90000
-1.730,-0.834,-2.668,10.16137,-1.90000
-1.785,-0.879,-2.728,10.16137,-1.90000
-1.876,-0.952,-2.828,10.16137,-1.90000
-1.968,-1.026,-2.929,10.16137,-1.90000
-2.067,-1.105,-3.038,10.16137,-1.90000
-2.069,-1.084,-3.052,10.16137,-1.90000
-1.536,-0.656,-2.466,10.16137,-1.90000
-1.160,-0.356,-2.050,10.16137,-1.90000
-0.672,0.062,-1.524,10.16137,-1.90000
-0.684,0.052,-1.537,10.16137,-1.90000
-0.909,-0.142,-1.779,10.16137,-1.90000
-1.362,-0.516,-2.274,10.16137,-1.90000
-1.741,-0.815,-2.695,10.16137,-1.90000
-1.985,-1.008,-2.964,10.16137,-1.90000
-2.114,-1.105,-3.107,10.16137,-1.90000
-2.175,-1.147,-3.176,10.16137,-1.90000
-2.207,-1.167,-3.214,10.16137,-1.90000
31.179,31.378,30.825,10.16137,-1.90000
