Gmag,G_BPmag,G_RPmag,logAge,MH
-1.439,-0.889,-2.153,10.11893,-2.19174
-1.532,-0.973,-2.253,10.11893,-2.19174
-1.640,-1.071,-2.369,10.11893,-2.19174
-1.732,-1.151,-2.469,10.11893,-2.19174
-1.834,-1.241,-2.579,10.11893,-2.19174
-1.924,-1.320,-2.677,10.11893,-2.19174
-2.020,-1.401,-2.783,10.11893,-2.19174
-2.105,-1.474,-2.876,10.11893,-2.19174
-2.199,-1.550,-2.981,10.11893,-2.19174
-2.300,-1.632,-3.095,10.11893,-2.19174
-2.387,-1.699,-3.194,10.11893,-2.19174
-2.464,-1.757,-3.283,10.11893,-2.19174
-2.549,-1.825,-3.379,10.11893,-2.19174
-2.640,-1.899,-3.480,10.11893,-2.19174
-2.722,-1.966,-3.571,10.11893,-2.19174
-2.807,-2.035,-3.666,10.11893,-2.19174
-2.884,-2.097,-3.752,10.11893,-2.19174
-2.904,-2.114,-3.775,10.11893,-2.19174
1.179,1.229,1.077,10.11893,-2.19174
1.142,1.194,1.036,10.11893,-2.19174
1.052,1.110,0.936,10.11893,-2.19174
1.047,1.105,0.930,10.11893,-2.19174
1.046,1.104,0.929,10.11893,-2.19174
1.044,1.103,0.926,10.11893,-2.19174
1.040,1.099,0.921,10.11893,-2.19174
1.034,1.094,0.914,10.11893,-2.19174
1.025,1.086,0.904,10.11893,-2.19174
1.016,1.077,0.892,10.11893,-2.19174
1.004,1.067,0.878,10.11893,-2.19174
0.990,1.055,0.861,10.11893,-2.19174
0.974,1.041,0.841,10.11893,-2.19174
0.956,1.025,0.819,10.11893,-2.19174
0.936,1.009,0.794,10.11893,-2.19174
0.914,0.989,0.766,10.11893,-2.19174
0.891,0.970,0.736,10.11893,-2.19174
0.864,0.948,0.701,10.11893,-2.19174
0.839,0.929,0.666,10.11893,-2.19174
0.812,0.908,0.628,10.11893,-2.19174
0.785,0.889,0.589,10.11893,-2.19174
0.759,0.871,0.548,10.11893,-2.19174
0.754,0.868,0.541,10.11893,-2.19174
0.742,0.860,0.522,10.11893,-2.19174
0.719,0.846,0.483,10.11893,-2.19174
0.698,0.836,0.444,10.11893,-2.19174
0.676,0.827,0.404,10.11893,-2.19174
0.656,0.819,0.364,10.11893,-2.19174
0.638,0.814,0.326,10.11893,-2.19174
0.620,0.809,0.290,10.11893,-2.19174
0.603,0.806,0.253,10.11893,-2.19174
0.587,0.802,0.218,10.11893,-2.19174
0.570,0.799,0.182,10.11893,-2.19174
0.548,0.794,0.139,10.11893,-2.19174
0.526,0.789,0.095,10.11893,-2.19174
0.503,0.784,0.048,10.11893,-2.19174
0.471,0.771,-0.006,10.11893,-2.19174
0.444,0.759,-0.051,10.11893,-2.19174
0.413,0.742,-0.098,10.11893,-2.19174
0.387,0.728,-0.137,10.11893,-2.19174
0.356,0.709,-0.181,10.11893,-2.19174
0.321,0.686,-0.228,10.11893,-2.19174
0.271,0.649,-0.293,10.11893,-2.19174
0.220,0.610,-0.356,10.11893,-2.19174
0.160,0.562,-0.427,10.11893,-2.19174
0.106,0.516,-0.490,10.11893,-2.19174
0.034,0.452,-0.569,10.11893,-2.19174
-0.054,0.373,-0.665,10.11893,-2.19174
-0.146,0.289,-0.764,10.11893,-2.19174
-0.237,0.205,-0.862,10.11893,-2.19174
-0.317,0.131,-0.947,10.11893,-2.19174
-0.322,0.125,-0.952,10.11893,-2.19174
-0.292,0.153,-0.921,10.11893,-2.19174
-0.329,0.121,-0.961,10.11893,-2.19174
-0.418,0.039,-1.056,10.11893,-2.19174
-0.545,-0.079,-1.191,10.11893,-2.19174
-0.648,-0.175,-1.300,10.11893,-2.19174
-0.749,-0.270,-1.407,10.11893,-2.19174
-0.850,-0.365,-1.514,10.11893,-2.19174
-0.951,-0.459,-1.620,10.11893,-2.19174
-1.052,-0.553,-1.725,10.11893,-2.19174
-1.150,-0.646,-1.829,10.11893,-2.19174
-1.250,-0.739,-1.934,10.11893,-2.19174
-1.348,-0.830,-2.038,10.11893,-2.19174
-1.446,-0.921,-2.142,10.11893,-2.19174
-1.544,-1.011,-2.246,10.11893,-2.19174
-1.643,-1.100,-2.352,10.11893,-2.19174
-1.741,-1.187,-2.459,10.11893,-2.19174
-1.839,-1.273,-2.566,10.11893,-2.19174
-1.938,-1.358,-2.674,10.11893,-2.19174
-2.034,-1.440,-2.780,10.11893,-2.19174
-2.129,-1.520,-2.885,10.11893,-2.19174
-2.216,-1.591,-2.982,10.11893,-2.19174
-2.306,-1.662,-3.084,10.11893,-2.19174
-2.388,-1.726,-3.179,10.11893,-2.19174
-2.480,-1.795,-3.285,10.11893,-2.19174
-2.505,-1.813,-3.315,10.11893,-2.19174
-2.544,-1.841,-3.361,10.11893,-2.19174
-2.599,-1.880,-3.426,10.11893,-2.19174
-2.663,-1.930,-3.499,10.11893,-2.19174
-2.740,-1.990,-3.585,10.11893,-2.19174
-2.814,-2.048,-3.669,10.11893,-2.19174
-2.842,-2.057,-3.709,10.11893,-2.19174
-2.353,-1.680,-3.151,10.11893,-2.19174
-1.989,-1.390,-2.738,10.11893,-2.19174
-1.468,-0.938,-2.167,10.11893,-2.19174
-1.475,-0.944,-2.175,10.11893,-2.19174
-1.645,-1.093,-2.360,10.11893,-2.19174
-2.082,-1.461,-2.846,10.11893,-2.19174
-2.463,-1.746,-3.289,10.11893,-2.19174
-2.709,-1.939,-3.567,10.11893,-2.19174
-2.836,-2.036,-3.712,10.11893,-2.19174
-2.890,-2.073,-3.775,10.11893,-2.19174
-2.912,-2.085,-3.803,10.11893,-2.19174
30.368,30.413,30.264,10.11893,-2.19174
