Gmag,G_BPmag,G_RPmag,logAge,MH
0.265,0.655,-0.310,10.09517,-2.00000
0.180,0.584,-0.410,10.09517,-2.00000
0.096,0.513,-0.505,10.09517,-2.00000
0.042,0.465,-0.565,10.09517,-2.00000
0.041,0.464,-0.566,10.09517,-2.00000
0.017,0.443,-0.593,10.09517,-2.00000
-0.080,0.354,-0.697,10.09517,-2.00000
-0.176,0.267,-0.800,10.09517,-2.00000
-0.264,0.185,-0.895,10.09517,-2.00000
-0.343,0.112,-0.978,10.09517,-2.00000
-0.397,0.062,-1.036,10.09517,-2.00000
-0.341,0.113,-0.976,10.09517,-2.00000
-0.311,0.142,-0.945,10.09517,-2.00000
-0.374,0.085,-1.012,10.09517,-2.00000
-0.486,-0.019,-1.132,10.09517,-2.00000
-0.593,-0.119,-1.246,10.09517,-2.00000
-0.699,-0.217,-1.358,10.09517,-2.00000
-0.801,-0.312,-1.465,10.09517,-2.00000
-0.901,-0.406,-1.571,10.09517,-2.00000
-1.000,-0.498,-1.676,10.09517,-2.00000
-1.097,-0.589,-1.779,10.09517,-2.00000
-1.195,-0.680,-1.882,10.09517,-2.00000
-1.292,-0.770,-1.984,10.09517,-2.00000
-1.388,-0.858,-2.086,10.09517,-2.00000
-1.485,-0.946,-2.190,10.09517,-2.00000
-1.581,-1.032,-2.294,10.09517,-2.00000
-1.676,-1.116,-2.397,10.09517,-2.00000
-1.770,-1.198,-2.500,10.09517,-2.00000
-1.866,-1.281,-2.605,10.09517,-2.00000
-1.962,-1.363,-2.710,10.09517,-2.00000
-2.056,-1.442,-2.815,10.09517,-2.00000
-2.150,-1.520,-2.920,10.09517,-2.00000
-2.242,-1.593,-3.023,10.09517,-2.00000
-2.337,-1.666,-3.133,10.09517,-2.00000
-2.432,-1.738,-3.243,10.09517,-2.00000
-2.484,-1.779,-3.301,10.09517,-2.00000
-2.483,-1.778,-3.300,10.09517,-2.00000
-2.479,-1.775,-3.296,10.09517,-2.00000
-2.479,-1.775,-3.295,10.09517,-2.00000
-2.491,-1.785,-3.309,10.09517,-2.00000
-2.502,-1.794,-3.321,10.09517,-2.00000
-2.517,-1.806,-3.337,10.09517,-2.00000
-2.556,-1.838,-3.381,10.09517,-2.00000
-2.659,-1.921,-3.497,10.09517,-2.00000
-2.799,-2.031,-3.654,10.09517,-2.00000
-2.805,-2.018,-3.673,10.09517,-2.00000
-2.319,-1.628,-3.128,10.09517,-2.00000
-1.968,-1.354,-2.726,10.09517,-2.00000
-1.473,-0.932,-2.179,10.09517,-2.00000
-1.485,-0.942,-2.193,10.09517,-2.00000
-1.681,-1.111,-2.409,10.09517,-2.00000
-2.111,-1.463,-2.893,10.09517,-2.00000
-2.479,-1.748,-3.313,10.09517,-2.00000
-2.718,-1.936,-3.583,10.09517,-2.00000
-2.845,-2.031,-3.729,10.09517,-2.00000
-2.904,-2.071,-3.798,10.09517,-2.00000
-2.936,-2.089,-3.837,10.09517,-2.00000
30.361,30.406,30.258,10.09517,-2.00000
