Gmag,G_BPmag,G_RPmag,logAge,MH
-2.437,-1.763,-3.235,10.10209,-2.19174
-2.492,-1.805,-3.299,10.10209,-2.19174
-2.493,-1.805,-3.300,10.10209,-2.19174
-2.483,-1.798,-3.289,10.10209,-2.19174
-2.480,-1.796,-3.285,10.10209,-2.19174
-2.511,-1.818,-3.321,10.10209,-2.19174
-2.536,-1.836,-3.351,10.10209,-2.19174
-2.574,-1.862,-3.396,10.10209,-2.19174
-2.665,-1.931,-3.501,10.10209,-2.19174
-2.784,-2.024,-3.635,10.10209,-2.19174
-2.887,-2.104,-3.753,10.10209,-2.19174
-2.907,-2.120,-3.776,10.10209,-2.19174
-2.897,-2.099,-3.772,10.10209,-2.19174
-2.419,-1.730,-3.228,10.10209,-2.19174
-2.061,-1.451,-2.818,10.10209,-2.19174
-1.538,-1.002,-2.242,10.10209,-2.19174
-1.543,-1.006,-2.248,10.10209,-2.19174
-1.707,-1.149,-2.428,10.10209,-2.19174
-2.135,-1.504,-2.906,10.10209,-2.19174
-2.508,-1.780,-3.340,10.10209,-2.19174
-2.748,-1.968,-3.612,10.10209,-2.19174
-2.869,-2.058,-3.750,10.10209,-2.19174
-2.917,-2.091,-3.807,10.10209,-2.19174
-2.933,-2.097,-3.829,10.10209,-2.19174
30.368,30.414,30.264,10.10209,-2.19174
