Gmag,G_BPmag,G_RPmag,logAge,MH
0.724,0.851,0.487,10.10209,-2.19174
0.720,0.849,0.481,10.10209,-2.19174
0.701,0.840,0.447,10.10209,-2.19174
0.683,0.833,0.411,10.10209,-2.19174
0.663,0.826,0.372,10.10209,-2.19174
0.646,0.821,0.335,10.10209,-2.19174
0.629,0.818,0.299,10.10209,-2.19174
0.613,0.815,0.264,10.10209,-2.19174
0.597,0.813,0.228,10.10209,-2.19174
0.582,0.811,0.194,10.10209,-2.19174
0.566,0.809,0.161,10.10209,-2.19174
0.548,0.806,0.121,10.10209,-2.19174
0.544,0.806,0.113,10.10209,-2.19174
0.524,0.802,0.072,10.10209,-2.19174
0.494,0.795,0.016,10.10209,-2.19174
0.440,0.769,-0.071,10.10209,-2.19174
0.368,0.723,-0.171,10.10209,-2.19174
0.296,0.671,-0.264,10.10209,-2.19174
0.219,0.611,-0.359,10.10209,-2.19174
0.145,0.550,-0.446,10.10209,-2.19174
0.094,0.506,-0.505,10.10209,-2.19174
0.072,0.487,-0.529,10.10209,-2.19174
-0.025,0.400,-0.634,10.10209,-2.19174
-0.121,0.312,-0.738,10.10209,-2.19174
-0.217,0.223,-0.842,10.10209,-2.19174
-0.307,0.140,-0.937,10.10209,-2.19174
-0.362,0.088,-0.996,10.10209,-2.19174
-0.309,0.137,-0.939,10.10209,-2.19174
-0.294,0.152,-0.924,10.10209,-2.19174
-0.371,0.081,-1.007,10.10209,-2.19174
-0.488,-0.027,-1.131,10.10209,-2.19174
-0.590,-0.122,-1.238,10.10209,-2.19174
-0.690,-0.216,-1.344,10.10209,-2.19174
-0.790,-0.310,-1.450,10.10209,-2.19174
-0.890,-0.404,-1.555,10.10209,-2.19174
-0.990,-0.497,-1.660,10.10209,-2.19174
-1.088,-0.589,-1.763,10.10209,-2.19174
-1.187,-0.682,-1.867,10.10209,-2.19174
-1.285,-0.773,-1.970,10.10209,-2.19174
-1.382,-0.864,-2.073,10.10209,-2.19174
-1.479,-0.953,-2.175,10.10209,-2.19174
-1.576,-1.041,-2.280,10.10209,-2.19174
-1.673,-1.128,-2.384,10.10209,-2.19174
-1.769,-1.213,-2.489,10.10209,-2.19174
-1.866,-1.297,-2.595,10.10209,-2.19174
-1.963,-1.380,-2.702,10.10209,-2.19174
-2.059,-1.460,-2.808,10.10209,-2.19174
-2.154,-1.539,-2.915,10.10209,-2.19174
-2.245,-1.612,-3.018,10.10209,-2.19174
-2.337,-1.683,-3.123,10.10209,-2.19174
-2.433,-1.755,-3.235,10.10209,-2.19174
-2.489,-1.795,-3.300,10.10209,-2.19174
-2.489,-1.795,-3.301,10.10209,-2.19174
-2.480,-1.789,-3.289,10.10209,-2.19174
-2.476,-1.786,-3.286,10.10209,-2.19174
-2.507,-1.808,-3.322,10.10209,-2.19174
-2.532,-1.825,-3.352,10.10209,-2.19174
-2.570,-1.851,-3.397,10.10209,-2.19174
-2.661,-1.918,-3.503,10.10209,-2.19174
-2.779,-2.009,-3.637,10.10209,-2.19174
-2.882,-2.088,-3.755,10.10209,-2.19174
-2.902,-2.103,-3.778,10.10209,-2.19174
-2.892,-2.081,-3.774,10.10209,-2.19174
-2.416,-1.720,-3.229,10.10209,-2.19174
-2.059,-1.447,-2.817,10.10209,-2.19174
-1.536,-1.001,-2.239,10.10209,-2.19174
-1.541,-1.005,-2.245,10.10209,-2.19174
-1.705,-1.147,-2.426,10.10209,-2.19174
-2.133,-1.499,-2.906,10.10209,-2.19174
-2.503,-1.767,-3.341,10.10209,-2.19174
-2.743,-1.951,-3.614,10.10209,-2.19174
-2.863,-2.040,-3.753,10.10209,-2.19174
-2.911,-2.071,-3.810,10.10209,-2.19174
-2.927,-2.076,-3.832,10.10209,-2.19174
30.372,30.417,30.267,10.10209,-2.19174
