Gmag,G_BPmag,G_RPmag,logAge,MH
-1.777,-1.178,-2.525,10.11893,-2.05000
-1.871,-1.261,-2.627,10.11893,-2.05000
-1.970,-1.345,-2.737,10.11893,-2.05000
-2.060,-1.422,-2.835,10.11893,-2.05000
-2.159,-1.503,-2.945,10.11893,-2.05000
-2.266,-1.589,-3.066,10.11893,-2.05000
-2.356,-1.660,-3.169,10.11893,-2.05000
-2.440,-1.730,-3.261,10.11893,-2.05000
-2.530,-1.805,-3.361,10.11893,-2.05000
-2.629,-1.886,-3.470,10.11893,-2.05000
-2.717,-1.958,-3.567,10.11893,-2.05000
-2.809,-2.034,-3.670,10.11893,-2.05000
-2.894,-2.103,-3.764,10.11893,-2.05000
-2.916,-2.121,-3.789,10.11893,-2.05000
1.022,1.091,0.886,10.11893,-2.05000
0.982,1.055,0.840,10.11893,-2.05000
0.919,0.997,0.766,10.11893,-2.05000
0.917,0.995,0.763,10.11893,-2.05000
0.918,0.996,0.765,10.11893,-2.05000
0.919,0.997,0.766,10.11893,-2.05000
0.918,0.997,0.766,10.11893,-2.05000
0.917,0.996,0.764,10.11893,-2.05000
0.914,0.993,0.760,10.11893,-2.05000
0.909,0.989,0.754,10.11893,-2.05000
0.903,0.984,0.745,10.11893,-2.05000
0.894,0.977,0.734,10.11893,-2.05000
0.884,0.969,0.720,10.11893,-2.05000
0.872,0.960,0.704,10.11893,-2.05000
0.859,0.950,0.685,10.11893,-2.05000
0.843,0.937,0.663,10.11893,-2.05000
0.827,0.926,0.639,10.11893,-2.05000
0.807,0.911,0.609,10.11893,-2.05000
0.788,0.899,0.580,10.11893,-2.05000
0.767,0.885,0.546,10.11893,-2.05000
0.747,0.874,0.512,10.11893,-2.05000
0.727,0.864,0.476,10.11893,-2.05000
0.723,0.862,0.469,10.11893,-2.05000
0.714,0.858,0.452,10.11893,-2.05000
0.696,0.852,0.417,10.11893,-2.05000
0.679,0.846,0.381,10.11893,-2.05000
0.662,0.841,0.345,10.11893,-2.05000
0.646,0.838,0.310,10.11893,-2.05000
0.630,0.836,0.275,10.11893,-2.05000
0.614,0.834,0.239,10.11893,-2.05000
0.599,0.832,0.205,10.11893,-2.05000
0.583,0.831,0.172,10.11893,-2.05000
0.567,0.829,0.138,10.11893,-2.05000
0.548,0.826,0.097,10.11893,-2.05000
0.525,0.819,0.056,10.11893,-2.05000
0.499,0.809,0.010,10.11893,-2.05000
0.464,0.789,-0.042,10.11893,-2.05000
0.436,0.773,-0.083,10.11893,-2.05000
0.401,0.750,-0.131,10.11893,-2.05000
0.375,0.733,-0.167,10.11893,-2.05000
0.340,0.708,-0.212,10.11893,-2.05000
0.303,0.680,-0.259,10.11893,-2.05000
0.248,0.637,-0.326,10.11893,-2.05000
0.193,0.593,-0.391,10.11893,-2.05000
0.128,0.539,-0.467,10.11893,-2.05000
0.072,0.490,-0.530,10.11893,-2.05000
-0.001,0.425,-0.610,10.11893,-2.05000
-0.094,0.340,-0.711,10.11893,-2.05000
-0.186,0.256,-0.810,10.11893,-2.05000
-0.278,0.171,-0.908,10.11893,-2.05000
-0.364,0.091,-1.000,10.11893,-2.05000
-0.360,0.094,-0.996,10.11893,-2.05000
-0.323,0.128,-0.956,10.11893,-2.05000
-0.341,0.113,-0.976,10.11893,-2.05000
-0.422,0.038,-1.063,10.11893,-2.05000
-0.547,-0.077,-1.196,10.11893,-2.05000
-0.649,-0.172,-1.304,10.11893,-2.05000
-0.749,-0.266,-1.410,10.11893,-2.05000
-0.849,-0.359,-1.516,10.11893,-2.05000
-0.950,-0.452,-1.622,10.11893,-2.05000
-1.049,-0.545,-1.727,10.11893,-2.05000
-1.147,-0.637,-1.830,10.11893,-2.05000
-1.246,-0.729,-1.935,10.11893,-2.05000
-1.343,-0.819,-2.038,10.11893,-2.05000
-1.441,-0.909,-2.142,10.11893,-2.05000
-1.540,-0.997,-2.248,10.11893,-2.05000
-1.637,-1.084,-2.353,10.11893,-2.05000
-1.734,-1.169,-2.458,10.11893,-2.05000
-1.832,-1.255,-2.565,10.11893,-2.05000
-1.931,-1.339,-2.674,10.11893,-2.05000
-2.027,-1.421,-2.780,10.11893,-2.05000
-2.121,-1.500,-2.885,10.11893,-2.05000
-2.209,-1.571,-2.984,10.11893,-2.05000
-2.301,-1.643,-3.088,10.11893,-2.05000
-2.385,-1.707,-3.185,10.11893,-2.05000
-2.473,-1.773,-3.287,10.11893,-2.05000
-2.482,-1.780,-3.297,10.11893,-2.05000
-2.505,-1.798,-3.323,10.11893,-2.05000
-2.543,-1.830,-3.365,10.11893,-2.05000
-2.601,-1.876,-3.430,10.11893,-2.05000
-2.677,-1.937,-3.516,10.11893,-2.05000
-2.776,-2.015,-3.627,10.11893,-2.05000
-2.799,-2.017,-3.664,10.11893,-2.05000
-2.304,-1.622,-3.106,10.11893,-2.05000
-1.944,-1.338,-2.698,10.11893,-2.05000
-1.444,-0.907,-2.147,10.11893,-2.05000
-1.453,-0.915,-2.158,10.11893,-2.05000
-1.645,-1.082,-2.368,10.11893,-2.05000
-2.080,-1.443,-2.854,10.11893,-2.05000
-2.453,-1.730,-3.282,10.11893,-2.05000
-2.695,-1.922,-3.554,10.11893,-2.05000
-2.821,-2.018,-3.699,10.11893,-2.05000
-2.879,-2.058,-3.766,10.11893,-2.05000
-2.906,-2.074,-3.800,10.11893,-2.05000
30.362,30.407,30.259,10.11893,-2.05000
