Gmag,G_BPmag,G_RPmag,logAge,MH
-1.170,-0.643,-1.867,10.10209,-2.19174
-1.269,-0.734,-1.972,10.10209,-2.19174
-1.362,-0.820,-2.070,10.10209,-2.19174
-1.454,-0.904,-2.168,10.10209,-2.19174
-1.547,-0.988,-2.267,10.10209,-2.19174
-1.654,-1.085,-2.382,10.10209,-2.19174
-1.745,-1.165,-2.481,10.10209,-2.19174
-1.847,-1.254,-2.591,10.10209,-2.19174
-1.936,-1.332,-2.688,10.10209,-2.19174
-2.031,-1.413,-2.794,10.10209,-2.19174
-2.116,-1.486,-2.886,10.10209,-2.19174
-2.209,-1.562,-2.990,10.10209,-2.19174
-2.309,-1.643,-3.103,10.10209,-2.19174
-2.395,-1.710,-3.201,10.10209,-2.19174
-2.471,-1.768,-3.288,10.10209,-2.19174
-2.555,-1.834,-3.382,10.10209,-2.19174
-2.645,-1.908,-3.482,10.10209,-2.19174
-2.726,-1.974,-3.572,10.10209,-2.19174
-2.809,-2.042,-3.665,10.10209,-2.19174
-2.885,-2.104,-3.750,10.10209,-2.19174
-2.905,-2.120,-3.772,10.10209,-2.19174
1.092,1.149,0.975,10.10209,-2.19174
1.063,1.123,0.943,10.10209,-2.19174
0.967,1.034,0.834,10.10209,-2.19174
0.966,1.033,0.833,10.10209,-2.19174
0.966,1.033,0.833,10.10209,-2.19174
0.965,1.033,0.832,10.10209,-2.19174
0.963,1.030,0.828,10.10209,-2.19174
0.958,1.027,0.823,10.10209,-2.19174
0.953,1.022,0.816,10.10209,-2.19174
0.946,1.016,0.807,10.10209,-2.19174
0.936,1.008,0.795,10.10209,-2.19174
0.925,0.999,0.781,10.10209,-2.19174
0.911,0.987,0.763,10.10209,-2.19174
0.896,0.974,0.743,10.10209,-2.19174
0.878,0.960,0.720,10.10209,-2.19174
0.859,0.944,0.695,10.10209,-2.19174
0.838,0.928,0.665,10.10209,-2.19174
0.817,0.911,0.636,10.10209,-2.19174
0.794,0.895,0.602,10.10209,-2.19174
0.771,0.879,0.567,10.10209,-2.19174
0.745,0.862,0.527,10.10209,-2.19174
0.723,0.849,0.488,10.10209,-2.19174
0.720,0.848,0.484,10.10209,-2.19174
0.717,0.846,0.478,10.10209,-2.19174
0.698,0.836,0.444,10.10209,-2.19174
0.679,0.829,0.408,10.10209,-2.19174
0.660,0.822,0.369,10.10209,-2.19174
0.642,0.817,0.331,10.10209,-2.19174
0.625,0.813,0.295,10.10209,-2.19174
0.609,0.811,0.259,10.10209,-2.19174
0.592,0.808,0.223,10.10209,-2.19174
0.576,0.806,0.189,10.10209,-2.19174
0.561,0.804,0.156,10.10209,-2.19174
0.542,0.801,0.116,10.10209,-2.19174
0.538,0.800,0.108,10.10209,-2.19174
0.518,0.797,0.067,10.10209,-2.19174
0.489,0.789,0.011,10.10209,-2.19174
0.435,0.764,-0.077,10.10209,-2.19174
0.363,0.719,-0.176,10.10209,-2.19174
0.292,0.667,-0.269,10.10209,-2.19174
0.215,0.607,-0.363,10.10209,-2.19174
0.141,0.546,-0.451,10.10209,-2.19174
0.089,0.502,-0.509,10.10209,-2.19174
0.067,0.483,-0.533,10.10209,-2.19174
-0.029,0.396,-0.639,10.10209,-2.19174
-0.125,0.309,-0.743,10.10209,-2.19174
-0.222,0.220,-0.846,10.10209,-2.19174
-0.311,0.137,-0.941,10.10209,-2.19174
-0.367,0.085,-1.000,10.10209,-2.19174
-0.314,0.134,-0.943,10.10209,-2.19174
-0.299,0.149,-0.928,10.10209,-2.19174
-0.376,0.078,-1.011,10.10209,-2.19174
-0.492,-0.030,-1.136,10.10209,-2.19174
-0.594,-0.125,-1.243,10.10209,-2.19174
-0.694,-0.218,-1.349,10.10209,-2.19174
-0.794,-0.312,-1.454,10.10209,-2.19174
-0.894,-0.406,-1.560,10.10209,-2.19174
-0.993,-0.499,-1.664,10.10209,-2.19174
-1.092,-0.591,-1.768,10.10209,-2.19174
-1.191,-0.684,-1.872,10.10209,-2.19174
-1.289,-0.775,-1.975,10.10209,-2.19174
-1.385,-0.865,-2.077,10.10209,-2.19174
-1.482,-0.955,-2.179,10.10209,-2.19174
-1.579,-1.043,-2.283,10.10209,-2.19174
-1.676,-1.129,-2.388,10.10209,-2.19174
-1.772,-1.215,-2.492,10.10209,-2.19174
-1.869,-1.300,-2.598,10.10209,-2.19174
-1.966,-1.383,-2.704,10.10209,-2.19174
-2.062,-1.465,-2.810,10.10209,-2.19174
-2.158,-1.545,-2.916,10.10209,-2.19174
-2.249,-1.620,-3.018,10.10209,-2.19174
-2.341,-1.693,-3.123,10.10209,-2.19174
-2.438,-1.768,-3.235,10.10209,-2.19174
-2.494,-1.810,-3.299,10.10209,-2.19174
-2.495,-1.810,-3.300,10.10209,-2.19174
-2.485,-1.803,-3.289,10.10209,-2.19174
-2.482,-1.800,-3.285,10.10209,-2.19174
-2.513,-1.823,-3.321,10.10209,-2.19174
-2.538,-1.841,-3.351,10.10209,-2.19174
-2.576,-1.868,-3.395,10.10209,-2.19174
-2.667,-1.938,-3.500,10.10209,-2.19174
-2.786,-2.031,-3.634,10.10209,-2.19174
-2.890,-2.113,-3.752,10.10209,-2.19174
-2.910,-2.128,-3.775,10.10209,-2.19174
-2.900,-2.107,-3.771,10.10209,-2.19174
-2.421,-1.735,-3.227,10.10209,-2.19174
-2.062,-1.453,-2.818,10.10209,-2.19174
-1.539,-1.003,-2.243,10.10209,-2.19174
-1.544,-1.007,-2.249,10.10209,-2.19174
-1.708,-1.150,-2.429,10.10209,-2.19174
-2.137,-1.507,-2.906,10.10209,-2.19174
-2.510,-1.787,-3.339,10.10209,-2.19174
-2.750,-1.976,-3.611,10.10209,-2.19174
-2.871,-2.068,-3.749,10.10209,-2.19174
-2.919,-2.100,-3.806,10.10209,-2.19174
-2.936,-2.107,-3.828,10.10209,-2.19174
30.367,30.412,30.263,10.10209,-2.19174
